symbol,tf,time,open,high,low,close,tick_volume,spread,real_volume
BIT$N,M15,1765983600,477980.0,480780.0,477980.0,479140.0,3327,20,21931
BIT$N,M15,1765984500,479140.0,479940.0,478300.0,478640.0,1633,20,10639
BIT$N,M15,1765985400,478620.0,479400.0,475080.0,475640.0,3146,20,21641
BIT$N,M15,1765986300,475640.0,476100.0,474320.0,475120.0,3016,20,20207
BIT$N,M15,1765987200,475180.0,475320.0,472040.0,473240.0,4087,20,30743
BIT$N,M15,1765988100,473300.0,475560.0,473020.0,474460.0,3065,20,20953
BIT$N,M15,1765989000,474480.0,475900.0,473460.0,474320.0,2644,20,18658
BIT$N,M15,1765989900,474220.0,477240.0,474200.0,476400.0,2576,20,15310
BIT$N,M15,1765990800,476440.0,476720.0,474100.0,474380.0,2153,20,12263
BIT$N,M15,1765991700,474380.0,477360.0,474280.0,476380.0,2373,20,15931
BIT$N,M15,1765992600,476540.0,476720.0,474580.0,476100.0,1646,20,11201
BIT$N,M15,1765993500,476080.0,476540.0,474520.0,475060.0,1757,20,12278
BIT$N,M15,1765994400,475100.0,476020.0,474920.0,475720.0,805,20,6138
BIT$N,M15,1765995300,475760.0,475820.0,474680.0,474740.0,731,20,6581
BIT$N,M15,1766048400,482200.0,483640.0,481900.0,482520.0,1457,20,7531
BIT$N,M15,1766049300,482520.0,482780.0,481740.0,481860.0,988,20,3137
BIT$N,M15,1766050200,481860.0,484440.0,481860.0,484420.0,3540,20,15027
BIT$N,M15,1766051100,484420.0,486140.0,483500.0,485920.0,3387,20,14416
BIT$N,M15,1766052000,485940.0,489260.0,485740.0,488800.0,4766,20,18151
BIT$N,M15,1766052900,488780.0,489140.0,486140.0,486660.0,2335,20,7204
BIT$N,M15,1766053800,486460.0,492240.0,485980.0,492080.0,6242,20,25361
BIT$N,M15,1766054700,492040.0,493740.0,491320.0,493220.0,4444,20,18949
BIT$N,M15,1766055600,493320.0,495980.0,489180.0,489280.0,7175,20,34526
BIT$N,M15,1766056500,489300.0,493060.0,489060.0,491120.0,3084,20,14318
BIT$N,M15,1766057400,491160.0,494320.0,487300.0,487720.0,6649,20,34754
BIT$N,M15,1766058300,487900.0,490940.0,487320.0,490040.0,3292,20,17571
BIT$N,M15,1766059200,490020.0,491300.0,487060.0,487800.0,2934,20,16163
BIT$N,M15,1766060100,487740.0,490220.0,486960.0,489540.0,2436,20,15871
BIT$N,M15,1766061000,489640.0,493700.0,488320.0,492260.0,4073,20,24325
BIT$N,M15,1766061900,492300.0,492320.0,488620.0,489080.0,3043,20,18781
BIT$N,M15,1766062800,488980.0,489500.0,487220.0,487220.0,2719,20,16480
BIT$N,M15,1766063700,487260.0,488320.0,485720.0,487280.0,2937,20,19000
BIT$N,M15,1766064600,487160.0,488560.0,486960.0,487860.0,2434,20,14336
BIT$N,M15,1766065500,487680.0,488140.0,485960.0,486500.0,2433,20,14900
BIT$N,M15,1766066400,486580.0,486700.0,477720.0,478460.0,6912,20,43922
BIT$N,M15,1766067300,478280.0,478340.0,473320.0,475980.0,7084,20,44508
BIT$N,M15,1766068200,475960.0,478980.0,474140.0,478320.0,5340,20,29023
BIT$N,M15,1766069100,478340.0,478920.0,476320.0,478000.0,2595,20,15571
BIT$N,M15,1766070000,478000.0,479680.0,476820.0,478880.0,2836,20,18389
BIT$N,M15,1766070900,478840.0,478960.0,476480.0,477200.0,2486,20,14145
BIT$N,M15,1766071800,477160.0,478640.0,476660.0,477820.0,1973,20,12712
BIT$N,M15,1766072700,477800.0,478220.0,474060.0,475560.0,3241,20,20790
BIT$N,M15,1766073600,475580.0,475840.0,472780.0,473760.0,3252,20,22017
BIT$N,M15,1766074500,473820.0,474420.0,471140.0,473760.0,3742,20,23944
BIT$N,M15,1766075400,473820.0,474760.0,468720.0,468960.0,4795,20,29453
BIT$N,M15,1766076300,468920.0,469300.0,467420.0,467680.0,4060,20,25653
BIT$N,M15,1766077200,467600.0,471700.0,467300.0,471020.0,3014,20,21438
BIT$N,M15,1766078100,470960.0,471380.0,469600.0,470160.0,1548,20,10265
BIT$N,M15,1766079000,470060.0,471140.0,469040.0,470540.0,1615,20,12697
BIT$N,M15,1766079900,470540.0,471100.0,468360.0,468400.0,1599,20,12004
BIT$N,M15,1766080800,468360.0,471800.0,468220.0,471020.0,1965,20,13994
BIT$N,M15,1766081700,471080.0,472560.0,470600.0,472360.0,1197,20,6776
BIT$N,M15,1766134800,488000.0,489360.0,486160.0,488460.0,3275,20,13962
BIT$N,M15,1766135700,488460.0,489140.0,487840.0,488460.0,1274,20,4865
BIT$N,M15,1766136600,488700.0,489280.0,487960.0,489080.0,1056,20,3503
BIT$N,M15,1766137500,489020.0,489640.0,486900.0,487460.0,2381,20,9777
BIT$N,M15,1766138400,487360.0,488320.0,486640.0,487420.0,1901,20,7917
BIT$N,M15,1766139300,487300.0,487820.0,486480.0,487220.0,1305,20,4959
BIT$N,M15,1766140200,487180.0,488400.0,485700.0,487600.0,2975,20,11995
BIT$N,M15,1766141100,487500.0,487580.0,485400.0,485820.0,1840,20,7136
BIT$N,M15,1766142000,485900.0,487660.0,484700.0,487180.0,2435,20,9806
BIT$N,M15,1766142900,487240.0,488020.0,484640.0,485700.0,2477,20,10606
BIT$N,M15,1766143800,485600.0,487700.0,482260.0,487560.0,5667,20,32175
BIT$N,M15,1766144700,487540.0,488040.0,484860.0,486200.0,3678,20,22448
BIT$N,M15,1766145600,486200.0,490320.0,485080.0,489940.0,3767,20,17701
BIT$N,M15,1766146500,489960.0,493120.0,485820.0,486660.0,6815,20,29970
BIT$N,M15,1766147400,486560.0,487720.0,484920.0,485400.0,3618,20,16517
BIT$N,M15,1766148300,485440.0,485800.0,483460.0,485420.0,2499,20,9888
BIT$N,M15,1766149200,485440.0,488340.0,484800.0,487220.0,3079,20,12020
BIT$N,M15,1766150100,487300.0,488020.0,486640.0,487520.0,1498,20,5927
BIT$N,M15,1766151000,487520.0,490320.0,487220.0,488400.0,3329,20,14832
BIT$N,M15,1766151900,488400.0,488640.0,485000.0,485860.0,2932,20,12462
BIT$N,M15,1766152800,485740.0,487440.0,485040.0,486540.0,2463,20,10429
BIT$N,M15,1766153700,486620.0,488020.0,484240.0,484360.0,2837,20,13099
BIT$N,M15,1766154600,484440.0,484900.0,480620.0,481960.0,5263,20,26118
BIT$N,M15,1766155500,482000.0,484180.0,480820.0,481620.0,3056,20,13190
BIT$N,M15,1766156400,481720.0,483160.0,481160.0,482580.0,1841,20,7888
BIT$N,M15,1766157300,482580.0,484300.0,481840.0,483460.0,1845,20,8416
BIT$N,M15,1766158200,483520.0,483740.0,481360.0,481880.0,1929,20,8483
BIT$N,M15,1766159100,481680.0,483220.0,481160.0,482620.0,1434,20,6066
BIT$N,M15,1766160000,482540.0,484140.0,482480.0,483060.0,1561,20,8611
BIT$N,M15,1766160900,483100.0,485760.0,483100.0,485140.0,2613,20,13807
BIT$N,M15,1766161800,485140.0,487320.0,484640.0,486880.0,2927,20,15662
BIT$N,M15,1766162700,486880.0,487580.0,485840.0,486100.0,1676,20,8962
BIT$N,M15,1766163600,486160.0,486860.0,484740.0,486080.0,2136,20,11491
BIT$N,M15,1766164500,486040.0,488720.0,485580.0,487440.0,2208,20,10996
BIT$N,M15,1766165400,487520.0,489280.0,486760.0,488120.0,2218,20,13131
BIT$N,M15,1766166300,488000.0,489880.0,487420.0,488200.0,2059,20,11638
BIT$N,M15,1766167200,488260.0,488680.0,487280.0,487880.0,866,20,4637
BIT$N,M15,1766168100,487880.0,489700.0,486740.0,486740.0,730,20,4678
BIT$N,M15,1766394000,499060.0,499820.0,498040.0,499620.0,2253,20,8521
BIT$N,M15,1766394900,499600.0,500620.0,499300.0,499920.0,1902,20,7084
BIT$N,M15,1766395800,499920.0,501160.0,497700.0,498520.0,3351,20,14290
BIT$N,M15,1766396700,498460.0,499940.0,497940.0,499140.0,1865,20,7435
BIT$N,M15,1766397600,499140.0,499660.0,497720.0,499480.0,2327,20,10736
BIT$N,M15,1766398500,499540.0,499740.0,498120.0,498860.0,2496,20,12639
BIT$N,M15,1766399400,498900.0,499200.0,497040.0,497300.0,3836,20,19577
BIT$N,M15,1766400300,497280.0,498880.0,497280.0,498280.0,2149,20,9167
BIT$N,M15,1766401200,498360.0,499360.0,497940.0,499060.0,1892,20,11145
BIT$N,M15,1766402100,499140.0,500880.0,499140.0,500260.0,3105,20,18006
BIT$N,M15,1766403000,500220.0,501840.0,496700.0,498740.0,5929,20,30676
BIT$N,M15,1766403900,498640.0,501720.0,498420.0,500560.0,3785,20,20725
BIT$N,M15,1766404800,500520.0,502240.0,497580.0,497580.0,4084,20,24026
BIT$N,M15,1766405700,497620.0,499020.0,495280.0,497440.0,3739,20,22589
BIT$N,M15,1766406600,497460.0,498320.0,495640.0,497840.0,3041,20,18801
BIT$N,M15,1766407500,497840.0,500380.0,496920.0,499600.0,2624,20,16276
BIT$N,M15,1766408400,499680.0,501680.0,499080.0,501060.0,2612,20,16102
BIT$N,M15,1766409300,501160.0,503540.0,500860.0,503060.0,2974,20,17378
BIT$N,M15,1766410200,503000.0,503000.0,499880.0,500160.0,2915,20,18007
BIT$N,M15,1766411100,500120.0,501640.0,500020.0,500300.0,1307,20,7938
BIT$N,M15,1766412000,500240.0,500420.0,497840.0,499120.0,2733,20,16757
BIT$N,M15,1766412900,499120.0,499980.0,497760.0,499640.0,2083,20,13305
BIT$N,M15,1766413800,499520.0,501080.0,499240.0,499600.0,2097,20,12734
BIT$N,M15,1766414700,499600.0,500400.0,498840.0,499720.0,2128,20,14127
BIT$N,M15,1766415600,499800.0,501460.0,499700.0,500960.0,2309,20,15745
BIT$N,M15,1766416500,500980.0,501880.0,500540.0,501440.0,1622,20,10209
BIT$N,M15,1766417400,501480.0,501660.0,500140.0,500220.0,1303,20,7571
BIT$N,M15,1766418300,500200.0,500840.0,497980.0,498040.0,2121,20,14670
BIT$N,M15,1766419200,498040.0,498160.0,495180.0,495440.0,3675,20,22649
BIT$N,M15,1766420100,495460.0,496460.0,494200.0,494420.0,2335,20,12241
BIT$N,M15,1766421000,494340.0,495100.0,493280.0,493860.0,3074,20,19390
BIT$N,M15,1766421900,493760.0,493920.0,491680.0,492160.0,2788,20,16134
BIT$N,M15,1766422800,492200.0,493480.0,491700.0,492900.0,2510,20,17322
BIT$N,M15,1766423700,492880.0,493020.0,491280.0,492600.0,2632,20,17112
BIT$N,M15,1766424600,492620.0,494680.0,492540.0,494580.0,2437,20,14348
BIT$N,M15,1766425500,494620.0,495380.0,493220.0,494560.0,2534,20,15270
BIT$N,M15,1766426400,494440.0,495420.0,494160.0,494480.0,1189,20,6573
BIT$N,M15,1766427300,494520.0,495780.0,494320.0,494740.0,688,20,4838
BIT$N,M15,1766480400,489920.0,492220.0,489920.0,490860.0,1605,20,7483
BIT$N,M15,1766481300,490980.0,491060.0,489180.0,490140.0,2295,20,8548
BIT$N,M15,1766482200,490080.0,491300.0,489680.0,490840.0,1421,20,5082
BIT$N,M15,1766483100,490980.0,491720.0,490360.0,490780.0,1511,20,6728
BIT$N,M15,1766484000,490740.0,490740.0,490100.0,490540.0,1081,20,4285
BIT$N,M15,1766484900,490560.0,491600.0,489600.0,491060.0,2319,20,8723
BIT$N,M15,1766485800,490920.0,491560.0,488260.0,490080.0,3509,20,13265
BIT$N,M15,1766486700,490060.0,490080.0,487880.0,489100.0,2682,20,10223
BIT$N,M15,1766487600,489060.0,490060.0,488460.0,489220.0,1576,20,6437
BIT$N,M15,1766488500,489220.0,489640.0,488200.0,488860.0,2338,20,9801
BIT$N,M15,1766489400,488900.0,490040.0,486400.0,486780.0,5051,20,24935
BIT$N,M15,1766490300,486900.0,486980.0,481700.0,482520.0,5157,20,27841
BIT$N,M15,1766491200,482520.0,484200.0,481480.0,482320.0,3856,20,16352
BIT$N,M15,1766492100,482360.0,485100.0,482280.0,483660.0,2754,20,15813
BIT$N,M15,1766493000,483520.0,485260.0,483360.0,484300.0,1744,20,10705
BIT$N,M15,1766493900,484320.0,485440.0,483440.0,484980.0,1363,20,8463
BIT$N,M15,1766494800,485040.0,489120.0,484340.0,486560.0,3850,20,21510
BIT$N,M15,1766495700,486600.0,488000.0,486600.0,487180.0,1412,20,7874
BIT$N,M15,1766496600,487300.0,487560.0,485840.0,486760.0,1331,20,7392
BIT$N,M15,1766497500,486900.0,488320.0,486380.0,487540.0,1455,20,7980
BIT$N,M15,1766498400,487420.0,489040.0,486600.0,487060.0,1948,20,10451
BIT$N,M15,1766499300,487200.0,488280.0,486360.0,486400.0,1427,20,7528
BIT$N,M15,1766500200,486380.0,487180.0,485240.0,486540.0,2047,20,11139
BIT$N,M15,1766501100,486500.0,486500.0,483240.0,483400.0,2667,20,14344
BIT$N,M15,1766502000,483380.0,485420.0,483340.0,485100.0,2329,20,11077
BIT$N,M15,1766502900,485180.0,487000.0,484900.0,486640.0,1861,20,8781
BIT$N,M15,1766503800,486600.0,488140.0,486160.0,488000.0,2144,20,11880
BIT$N,M15,1766504700,488000.0,488100.0,486900.0,487560.0,1116,20,6432
BIT$N,M15,1766505600,487560.0,487880.0,485700.0,486720.0,2048,20,9176
BIT$N,M15,1766506500,486640.0,487620.0,485700.0,486120.0,1599,20,5889
BIT$N,M15,1766507400,486100.0,486720.0,485660.0,486140.0,964,20,4310
BIT$N,M15,1766508300,486100.0,486380.0,485080.0,485360.0,881,20,3190
BIT$N,M15,1766509200,485460.0,485820.0,484440.0,484980.0,755,20,2877
BIT$N,M15,1766510100,484980.0,487860.0,484800.0,485580.0,1219,20,4055
BIT$N,M15,1766511000,485580.0,487640.0,485000.0,487120.0,932,20,3763
BIT$N,M15,1766511900,487120.0,488420.0,485100.0,485680.0,1482,20,4983
BIT$N,M15,1766512800,485700.0,487600.0,484140.0,484800.0,444,20,1546
BIT$N,M15,1766739600,496620.0,499360.0,496360.0,499240.0,1590,20,9282
BIT$N,M15,1766740500,499220.0,500280.0,498580.0,500200.0,1024,20,4187
BIT$N,M15,1766741400,500160.0,500400.0,499660.0,499900.0,721,20,3299
BIT$N,M15,1766742300,499900.0,500060.0,499000.0,499300.0,948,20,4419
BIT$N,M15,1766743200,499280.0,500560.0,498380.0,500340.0,1495,20,5966
BIT$N,M15,1766744100,500380.0,501120.0,499820.0,500020.0,1575,20,7377
BIT$N,M15,1766745000,500060.0,501400.0,499800.0,500860.0,1089,20,4247
BIT$N,M15,1766745900,500760.0,501700.0,500600.0,501040.0,1224,20,4718
BIT$N,M15,1766746800,501140.0,501160.0,499780.0,499860.0,1365,20,5454
BIT$N,M15,1766747700,499860.0,500500.0,499780.0,499940.0,765,20,3688
BIT$N,M15,1766748600,499940.0,500560.0,495820.0,496640.0,4534,20,21586
BIT$N,M15,1766749500,496660.0,496940.0,490020.0,490100.0,4841,20,30411
BIT$N,M15,1766750400,490080.0,490080.0,484720.0,484840.0,5422,20,33685
BIT$N,M15,1766751300,484840.0,487460.0,484240.0,486900.0,3284,20,19571
BIT$N,M15,1766752200,486760.0,488040.0,486080.0,486880.0,1989,20,11956
BIT$N,M15,1766753100,486880.0,488360.0,486680.0,488180.0,1466,20,8931
BIT$N,M15,1766754000,488360.0,489300.0,487660.0,487820.0,1784,20,10799
BIT$N,M15,1766754900,487860.0,489780.0,487860.0,489280.0,1332,20,6847
BIT$N,M15,1766755800,489260.0,490380.0,488840.0,489640.0,1102,20,4992
BIT$N,M15,1766756700,489640.0,489880.0,486940.0,487060.0,1611,20,8235
BIT$N,M15,1766757600,487080.0,488080.0,486680.0,487180.0,1467,20,7852
BIT$N,M15,1766758500,487260.0,488700.0,486820.0,488620.0,1220,20,5739
BIT$N,M15,1766759400,488640.0,490020.0,488400.0,489420.0,1371,20,7594
BIT$N,M15,1766760300,489400.0,490420.0,489280.0,489920.0,1236,20,8113
BIT$N,M15,1766761200,489920.0,490620.0,489580.0,490200.0,936,20,4925
BIT$N,M15,1766762100,490220.0,490740.0,489720.0,489780.0,677,20,3832
BIT$N,M15,1766763000,489780.0,490500.0,489740.0,489940.0,546,20,2832
BIT$N,M15,1766763900,489820.0,490820.0,489400.0,490020.0,1281,20,7318
BIT$N,M15,1766764800,489980.0,490700.0,489940.0,490260.0,791,20,5486
BIT$N,M15,1766765700,490280.0,490900.0,489820.0,490600.0,775,20,4528
BIT$N,M15,1766766600,490780.0,491560.0,490520.0,491460.0,1043,20,5640
BIT$N,M15,1766767500,491500.0,491940.0,490960.0,491220.0,1038,20,5439
BIT$N,M15,1766768400,491220.0,491880.0,490760.0,491880.0,840,20,4594
BIT$N,M15,1766769300,491840.0,492420.0,491520.0,492120.0,800,20,4785
BIT$N,M15,1766770200,492120.0,492400.0,491580.0,492380.0,872,20,5517
BIT$N,M15,1766771100,492420.0,493000.0,491540.0,491740.0,1111,20,7080
BIT$N,M15,1766772000,491660.0,492540.0,491140.0,491880.0,907,20,6187
BIT$N,M15,1766772900,491940.0,492320.0,491360.0,491360.0,463,20,2880
BIT$N,M15,1766998800,491000.0,492380.0,488480.0,489100.0,2833,20,13349
BIT$N,M15,1766999700,489140.0,491300.0,488300.0,490660.0,2849,20,12333
BIT$N,M15,1767000600,490720.0,491920.0,490100.0,491480.0,1902,20,7904
BIT$N,M15,1767001500,491520.0,491980.0,490980.0,491940.0,1286,20,4913
BIT$N,M15,1767002400,491940.0,493200.0,491700.0,492760.0,3244,20,14100
BIT$N,M15,1767003300,492820.0,493640.0,491940.0,492180.0,2358,20,9454
BIT$N,M15,1767004200,492100.0,492880.0,491920.0,492280.0,1124,20,4479
BIT$N,M15,1767005100,492220.0,493000.0,491460.0,492980.0,2010,20,7415
BIT$N,M15,1767006000,492920.0,493160.0,491920.0,493080.0,1858,20,8774
BIT$N,M15,1767006900,493140.0,494000.0,492500.0,493880.0,2279,20,11351
BIT$N,M15,1767007800,493900.0,497440.0,492600.0,496460.0,5040,20,27162
BIT$N,M15,1767008700,496340.0,496680.0,492000.0,492840.0,3101,20,16253
BIT$N,M15,1767009600,492860.0,494520.0,491540.0,494460.0,2851,20,13866
BIT$N,M15,1767010500,494480.0,495420.0,493260.0,494400.0,2586,20,14674
BIT$N,M15,1767011400,494400.0,495540.0,494060.0,494620.0,1338,20,6607
BIT$N,M15,1767012300,494580.0,494800.0,492820.0,493820.0,1613,20,8136
BIT$N,M15,1767013200,493780.0,494960.0,493100.0,494660.0,1040,20,6197
BIT$N,M15,1767014100,494740.0,494800.0,493280.0,493980.0,938,20,5071
BIT$N,M15,1767015000,493880.0,495480.0,493840.0,494780.0,1168,20,6695
BIT$N,M15,1767015900,494780.0,495840.0,494080.0,494860.0,1638,20,8591
BIT$N,M15,1767016800,494880.0,495440.0,494120.0,494660.0,1009,20,5455
BIT$N,M15,1767017700,494580.0,495000.0,493040.0,493620.0,1308,20,5920
BIT$N,M15,1767018600,493560.0,494780.0,493460.0,494580.0,1103,20,5049
BIT$N,M15,1767019500,494540.0,496160.0,494480.0,496100.0,1553,20,8345
BIT$N,M15,1767020400,495980.0,496880.0,495140.0,495760.0,2151,20,10252
BIT$N,M15,1767021300,495800.0,496260.0,495220.0,495420.0,1037,20,4963
BIT$N,M15,1767022200,495500.0,495940.0,494320.0,494820.0,1434,20,7421
BIT$N,M15,1767023100,494740.0,494920.0,493260.0,493680.0,1571,20,9091
BIT$N,M15,1767024000,493620.0,495000.0,492680.0,494240.0,2104,20,12419
BIT$N,M15,1767024900,494240.0,494800.0,493840.0,494160.0,813,20,4222
BIT$N,M15,1767025800,494220.0,494760.0,493340.0,493440.0,886,20,4555
BIT$N,M15,1767026700,493460.0,493700.0,491920.0,492300.0,1568,20,9792
BIT$N,M15,1767027600,492320.0,493040.0,491580.0,492960.0,1852,20,11816
BIT$N,M15,1767028500,492960.0,493540.0,492060.0,492240.0,1256,20,7832
BIT$N,M15,1767029400,492160.0,492600.0,491500.0,491720.0,820,20,5729
BIT$N,M15,1767030300,491800.0,491880.0,490720.0,491580.0,1510,20,10644
BIT$N,M15,1767031200,491540.0,492800.0,491380.0,492560.0,926,20,7159
BIT$N,M15,1767032100,492560.0,492780.0,491480.0,492220.0,572,20,4296
BIT$N,M15,1767085200,494200.0,496980.0,493140.0,493540.0,1803,20,8263
BIT$N,M15,1767086100,493560.0,493620.0,492400.0,493400.0,1865,20,7179
BIT$N,M15,1767087000,493420.0,493860.0,492420.0,492560.0,1772,20,7136
BIT$N,M15,1767087900,492660.0,492980.0,491720.0,492060.0,1851,20,7937
BIT$N,M15,1767088800,492020.0,492480.0,491340.0,491900.0,1532,20,6051
BIT$N,M15,1767089700,491880.0,491940.0,490600.0,491560.0,2123,20,8939
BIT$N,M15,1767090600,491500.0,491860.0,490020.0,490080.0,2578,20,11897
BIT$N,M15,1767091500,490020.0,491040.0,489900.0,490760.0,1437,20,6370
BIT$N,M15,1767092400,490800.0,490820.0,488960.0,490260.0,3092,20,15883
BIT$N,M15,1767093300,490260.0,492820.0,490240.0,490920.0,3025,20,16281
BIT$N,M15,1767094200,490940.0,491480.0,488800.0,490300.0,2868,20,16015
BIT$N,M15,1767095100,490300.0,495560.0,489840.0,494700.0,5160,20,29784
BIT$N,M15,1767096000,494600.0,495940.0,491360.0,492080.0,3986,20,20369
BIT$N,M15,1767096900,492100.0,492660.0,490400.0,492000.0,2649,20,14622
BIT$N,M15,1767097800,491940.0,494580.0,491700.0,494240.0,2031,20,10799
BIT$N,M15,1767098700,494240.0,496960.0,493780.0,495880.0,2969,20,16793
BIT$N,M15,1767099600,495920.0,496680.0,494320.0,495240.0,2768,20,15213
BIT$N,M15,1767100500,495320.0,497620.0,495160.0,496840.0,2525,20,12702
BIT$N,M15,1767101400,497000.0,497180.0,493920.0,494380.0,1980,20,10790
BIT$N,M15,1767102300,494480.0,494900.0,493540.0,494500.0,1577,20,8629
BIT$N,M15,1767103200,494420.0,495300.0,493760.0,493760.0,1587,20,9227
BIT$N,M15,1767104100,493760.0,494140.0,492560.0,493300.0,1757,20,8867
BIT$N,M15,1767105000,493200.0,493600.0,492180.0,492240.0,1118,20,5967
BIT$N,M15,1767105900,492240.0,492300.0,489920.0,490960.0,2599,20,14921
BIT$N,M15,1767106800,490920.0,491440.0,490400.0,490760.0,1231,20,5770
BIT$N,M15,1767107700,490760.0,491880.0,490700.0,491520.0,917,20,4348
BIT$N,M15,1767108600,491560.0,492360.0,491380.0,491420.0,961,20,4906
BIT$N,M15,1767109500,491400.0,491460.0,490000.0,490900.0,1707,20,9502
BIT$N,M15,1767110400,490980.0,490980.0,488580.0,489220.0,2159,20,10309
BIT$N,M15,1767111300,489380.0,491040.0,488880.0,490840.0,1368,20,7190
BIT$N,M15,1767112200,490760.0,491320.0,490180.0,490340.0,890,20,4839
BIT$N,M15,1767113100,490500.0,490840.0,489640.0,490040.0,839,20,5261
BIT$N,M15,1767114000,490060.0,490300.0,489260.0,489440.0,925,20,4827
BIT$N,M15,1767114900,489440.0,489900.0,488240.0,488580.0,1099,20,5869
BIT$N,M15,1767115800,488580.0,489120.0,488240.0,488260.0,921,20,5820
BIT$N,M15,1767116700,488240.0,488480.0,486780.0,487320.0,1635,20,11150
BIT$N,M15,1767117600,487360.0,488420.0,486980.0,488240.0,924,20,7336
BIT$N,M15,1767118500,488260.0,489060.0,487700.0,488280.0,568,20,3414
BIT$N,M15,1767344400,496920.0,496920.0,494000.0,494660.0,1878,20,9705
BIT$N,M15,1767345300,494620.0,495280.0,493900.0,494020.0,1653,20,7691
BIT$N,M15,1767346200,494080.0,494660.0,493320.0,493400.0,1701,20,8332
BIT$N,M15,1767347100,493400.0,493880.0,491940.0,492160.0,1554,20,6570
BIT$N,M15,1767348000,492100.0,493260.0,491920.0,493160.0,1448,20,6127
BIT$N,M15,1767348900,493240.0,494080.0,493020.0,493040.0,1668,20,7412
BIT$N,M15,1767349800,493060.0,493220.0,492020.0,492160.0,1383,20,5866
BIT$N,M15,1767350700,492160.0,492380.0,490760.0,491340.0,2497,20,11091
BIT$N,M15,1767351600,491280.0,491780.0,489800.0,490080.0,1980,20,10107
BIT$N,M15,1767352500,490040.0,490100.0,486820.0,487800.0,3520,20,16840
BIT$N,M15,1767353400,487760.0,492420.0,485820.0,492080.0,5055,20,29773
BIT$N,M15,1767354300,492140.0,495920.0,490660.0,493060.0,4842,20,26867
BIT$N,M15,1767355200,493140.0,494880.0,490620.0,491300.0,3236,20,19080
BIT$N,M15,1767356100,491340.0,492460.0,489480.0,491400.0,2503,20,14306
BIT$N,M15,1767357000,491400.0,495200.0,490960.0,494840.0,2846,20,15940
BIT$N,M15,1767357900,494820.0,495660.0,491400.0,492180.0,2928,20,18276
BIT$N,M15,1767358800,492060.0,494280.0,491080.0,494160.0,2588,20,18235
BIT$N,M15,1767359700,494180.0,496180.0,493600.0,495320.0,3320,20,25874
BIT$N,M15,1767360600,495400.0,499500.0,495320.0,495980.0,4709,20,30584
BIT$N,M15,1767361500,495920.0,496980.0,494400.0,496480.0,2952,20,20605
BIT$N,M15,1767362400,496540.0,498280.0,496480.0,497640.0,2151,20,13102
BIT$N,M15,1767363300,497540.0,499420.0,497340.0,497580.0,2705,20,15769
BIT$N,M15,1767364200,497500.0,498060.0,496000.0,497200.0,2254,20,14590
BIT$N,M15,1767365100,497420.0,497680.0,495360.0,496420.0,1591,20,8674
BIT$N,M15,1767366000,496260.0,497640.0,495200.0,496060.0,1876,20,9959
BIT$N,M15,1767366900,496000.0,497160.0,495200.0,495680.0,1413,20,7994
BIT$N,M15,1767367800,495580.0,495720.0,493820.0,494320.0,1859,20,11821
