ticker,symbol,tframe,datetime,time,open,high,low,close,tick_volume,spread,real_volume,gap,roll
WIN,WIN$N,M12,2023-11-16 12:12:00,1700136720,124830.0,124885.0,124670.0,124770.0,104252,5,366476,0.0,False
WIN,WIN$N,M12,2023-11-16 12:24:00,1700137440,124770.0,125010.0,124765.0,124915.0,115328,5,415037,0.0,False
WIN,WIN$N,M12,2023-11-16 12:36:00,1700138160,124915.0,125095.0,124830.0,124905.0,117377,5,426170,0.0,False
WIN,WIN$N,M12,2023-11-16 12:48:00,1700138880,124905.0,125070.0,124845.0,125065.0,79480,5,283906,0.0,False
WIN,WIN$N,M12,2023-11-16 13:00:00,1700139600,125065.0,125110.0,124930.0,125015.0,79532,5,295820,0.0,False
WIN,WIN$N,M12,2023-11-16 13:12:00,1700140320,125015.0,125070.0,124695.0,124700.0,93165,5,351534,0.0,False
WIN,WIN$N,M12,2023-11-16 13:24:00,1700141040,124700.0,124805.0,124510.0,124700.0,140295,5,562577,0.0,False
WIN,WIN$N,M12,2023-11-16 13:36:00,1700141760,124700.0,124750.0,124525.0,124690.0,91065,5,342284,0.0,False
WIN,WIN$N,M12,2023-11-16 13:48:00,1700142480,124690.0,124760.0,124590.0,124750.0,75645,5,273408,0.0,False
WIN,WIN$N,M12,2023-11-16 14:00:00,1700143200,124755.0,125045.0,124735.0,125040.0,99631,5,374332,5.0,False
WIN,WIN$N,M12,2023-11-16 14:12:00,1700143920,125035.0,125185.0,125005.0,125155.0,99954,5,387296,-5.0,False
WIN,WIN$N,M12,2023-11-16 14:24:00,1700144640,125155.0,125220.0,125085.0,125085.0,72844,5,279745,0.0,False
WIN,WIN$N,M12,2023-11-16 14:36:00,1700145360,125085.0,125345.0,125040.0,125260.0,110092,5,444895,0.0,False
WIN,WIN$N,M12,2023-11-16 14:48:00,1700146080,125265.0,125295.0,125100.0,125195.0,75244,5,299843,5.0,False
WIN,WIN$N,M12,2023-11-16 15:00:00,1700146800,125200.0,125345.0,125125.0,125155.0,94388,5,372732,5.0,False
WIN,WIN$N,M12,2023-11-16 15:12:00,1700147520,125160.0,125385.0,125130.0,125350.0,97857,5,382404,5.0,False
WIN,WIN$N,M12,2023-11-16 15:24:00,1700148240,125345.0,125515.0,125320.0,125490.0,95079,5,370559,-5.0,False
WIN,WIN$N,M12,2023-11-16 15:36:00,1700148960,125490.0,125555.0,125320.0,125345.0,83867,5,338654,0.0,False
WIN,WIN$N,M12,2023-11-16 15:48:00,1700149680,125340.0,125495.0,125255.0,125455.0,80733,5,319852,-5.0,False
WIN,WIN$N,M12,2023-11-16 16:00:00,1700150400,125450.0,125615.0,125425.0,125565.0,85652,5,339767,-5.0,False
WIN,WIN$N,M12,2023-11-16 16:12:00,1700151120,125560.0,125660.0,125545.0,125605.0,62854,5,248956,-5.0,False
WIN,WIN$N,M12,2023-11-16 16:24:00,1700151840,125610.0,125685.0,125520.0,125645.0,61949,5,241050,5.0,False
WIN,WIN$N,M12,2023-11-16 16:36:00,1700152560,125645.0,125780.0,125640.0,125710.0,65583,5,265399,0.0,False
WIN,WIN$N,M12,2023-11-16 16:48:00,1700153280,125705.0,125715.0,125565.0,125680.0,66583,5,278192,-5.0,False
WIN,WIN$N,M12,2023-11-16 17:00:00,1700154000,125685.0,125690.0,125590.0,125665.0,45029,5,179818,5.0,False
WIN,WIN$N,M12,2023-11-16 17:12:00,1700154720,125660.0,125690.0,125610.0,125635.0,34418,5,146574,-5.0,False
WIN,WIN$N,M12,2023-11-16 17:24:00,1700155440,125630.0,125675.0,125555.0,125570.0,45041,5,196844,-5.0,False
WIN,WIN$N,M12,2023-11-16 17:36:00,1700156160,125570.0,125770.0,125555.0,125745.0,66888,5,281680,0.0,False
WIN,WIN$N,M12,2023-11-16 17:48:00,1700156880,125745.0,125780.0,125660.0,125765.0,49553,5,195964,0.0,False
WIN,WIN$N,M12,2023-11-16 18:00:00,1700157600,125770.0,125775.0,125625.0,125690.0,31587,5,118057,5.0,False
WIN,WIN$N,M12,2023-11-16 18:12:00,1700158320,125695.0,125800.0,125690.0,125740.0,24800,5,145344,5.0,False
WIN,WIN$N,M12,2023-11-16 18:24:00,1700159040,125735.0,125830.0,125715.0,125830.0,2107,5,20008,-5.0,False
WIN,WIN$N,M12,2023-11-17 09:00:00,1700211600,125835.0,125905.0,125505.0,125565.0,159482,5,448501,5.0,False
WIN,WIN$N,M12,2023-11-17 09:12:00,1700212320,125570.0,125615.0,125465.0,125535.0,95230,5,295075,5.0,False
WIN,WIN$N,M12,2023-11-17 09:24:00,1700213040,125535.0,125745.0,125520.0,125735.0,119415,5,382143,0.0,False
WIN,WIN$N,M12,2023-11-17 09:36:00,1700213760,125735.0,125880.0,125675.0,125830.0,113931,5,384036,0.0,False
WIN,WIN$N,M12,2023-11-17 09:48:00,1700214480,125830.0,125975.0,125790.0,125960.0,98919,5,344059,0.0,False
WIN,WIN$N,M12,2023-11-17 10:00:00,1700215200,125955.0,126150.0,125950.0,126045.0,140501,5,510114,-5.0,False
WIN,WIN$N,M12,2023-11-17 10:12:00,1700215920,126050.0,126065.0,125805.0,125835.0,147130,5,489310,5.0,False
WIN,WIN$N,M12,2023-11-17 10:24:00,1700216640,125830.0,125925.0,125585.0,125845.0,218772,5,728236,-5.0,False
WIN,WIN$N,M12,2023-11-17 10:36:00,1700217360,125850.0,125865.0,125620.0,125800.0,150403,5,492083,5.0,False
WIN,WIN$N,M12,2023-11-17 10:48:00,1700218080,125805.0,125805.0,125585.0,125735.0,116572,5,393138,5.0,False
WIN,WIN$N,M12,2023-11-17 11:00:00,1700218800,125735.0,125870.0,125670.0,125790.0,136019,5,478173,0.0,False
WIN,WIN$N,M12,2023-11-17 11:12:00,1700219520,125785.0,125840.0,125695.0,125740.0,82959,5,280553,-5.0,False
WIN,WIN$N,M12,2023-11-17 11:24:00,1700220240,125740.0,125810.0,125530.0,125750.0,159632,5,561126,0.0,False
WIN,WIN$N,M12,2023-11-17 11:36:00,1700220960,125745.0,125960.0,125645.0,125850.0,172531,5,615683,-5.0,False
WIN,WIN$N,M12,2023-11-17 11:48:00,1700221680,125850.0,125900.0,125705.0,125865.0,111452,5,403360,0.0,False
WIN,WIN$N,M12,2023-11-17 12:00:00,1700222400,125870.0,126020.0,125825.0,125960.0,127906,5,473893,5.0,False
WIN,WIN$N,M12,2023-11-17 12:12:00,1700223120,125965.0,126200.0,125895.0,126185.0,116038,5,429755,5.0,False
WIN,WIN$N,M12,2023-11-17 12:24:00,1700223840,126190.0,126240.0,125905.0,125975.0,116258,5,436503,5.0,False
WIN,WIN$N,M12,2023-11-17 12:36:00,1700224560,125975.0,126030.0,125905.0,125955.0,65142,5,226811,0.0,False
WIN,WIN$N,M12,2023-11-17 12:48:00,1700225280,125955.0,126040.0,125915.0,125950.0,55347,5,190548,0.0,False
WIN,WIN$N,M12,2023-11-17 13:00:00,1700226000,125950.0,125990.0,125775.0,125910.0,95934,5,346284,0.0,False
WIN,WIN$N,M12,2023-11-17 13:12:00,1700226720,125910.0,125980.0,125855.0,125975.0,63245,5,215807,0.0,False
WIN,WIN$N,M12,2023-11-17 13:24:00,1700227440,125975.0,125985.0,125765.0,125825.0,67676,5,225900,0.0,False
WIN,WIN$N,M12,2023-11-17 13:36:00,1700228160,125825.0,125885.0,125765.0,125795.0,57624,5,194552,0.0,False
WIN,WIN$N,M12,2023-11-17 13:48:00,1700228880,125795.0,125995.0,125795.0,125965.0,68708,5,247618,0.0,False
WIN,WIN$N,M12,2023-11-17 14:00:00,1700229600,125965.0,126120.0,125960.0,126085.0,74848,5,257619,0.0,False
WIN,WIN$N,M12,2023-11-17 14:12:00,1700230320,126090.0,126365.0,126085.0,126240.0,111573,5,426206,5.0,False
WIN,WIN$N,M12,2023-11-17 14:24:00,1700231040,126240.0,126350.0,126180.0,126295.0,75452,5,287876,0.0,False
WIN,WIN$N,M12,2023-11-17 14:36:00,1700231760,126295.0,126330.0,126225.0,126280.0,47279,5,179378,0.0,False
WIN,WIN$N,M12,2023-11-17 14:48:00,1700232480,126280.0,126330.0,126245.0,126280.0,37486,5,146186,0.0,False
WIN,WIN$N,M12,2023-11-17 15:00:00,1700233200,126280.0,126395.0,126275.0,126365.0,63176,5,251373,0.0,False
WIN,WIN$N,M12,2023-11-17 15:12:00,1700233920,126365.0,126440.0,126260.0,126300.0,66765,5,252544,0.0,False
WIN,WIN$N,M12,2023-11-17 15:24:00,1700234640,126300.0,126310.0,126205.0,126255.0,59867,5,228422,0.0,False
WIN,WIN$N,M12,2023-11-17 15:36:00,1700235360,126250.0,126350.0,126220.0,126240.0,58562,5,224627,-5.0,False
WIN,WIN$N,M12,2023-11-17 15:48:00,1700236080,126240.0,126255.0,126110.0,126130.0,58442,5,219044,0.0,False
WIN,WIN$N,M12,2023-11-17 16:00:00,1700236800,126130.0,126245.0,126095.0,126190.0,61784,5,236447,0.0,False
WIN,WIN$N,M12,2023-11-17 16:12:00,1700237520,126190.0,126225.0,126070.0,126100.0,54892,5,208300,0.0,False
WIN,WIN$N,M12,2023-11-17 16:24:00,1700238240,126100.0,126175.0,125890.0,125910.0,76667,5,312031,0.0,False
WIN,WIN$N,M12,2023-11-17 16:36:00,1700238960,125910.0,126005.0,125815.0,125930.0,79623,5,323741,0.0,False
WIN,WIN$N,M12,2023-11-17 16:48:00,1700239680,125935.0,126015.0,125855.0,125960.0,53600,5,213547,5.0,False
WIN,WIN$N,M12,2023-11-17 17:00:00,1700240400,125955.0,126080.0,125880.0,126010.0,62151,5,250364,-5.0,False
WIN,WIN$N,M12,2023-11-17 17:12:00,1700241120,126015.0,126050.0,125990.0,126030.0,29778,5,113923,5.0,False
WIN,WIN$N,M12,2023-11-17 17:24:00,1700241840,126030.0,126120.0,125860.0,125890.0,73234,5,297405,0.0,False
WIN,WIN$N,M12,2023-11-17 17:36:00,1700242560,125895.0,125905.0,125710.0,125785.0,62259,5,243641,5.0,False
WIN,WIN$N,M12,2023-11-17 17:48:00,1700243280,125780.0,125885.0,125715.0,125775.0,53154,5,203162,-5.0,False
WIN,WIN$N,M12,2023-11-17 18:00:00,1700244000,125770.0,125825.0,125730.0,125810.0,26198,5,75971,-5.0,False
WIN,WIN$N,M12,2023-11-17 18:12:00,1700244720,125810.0,125910.0,125730.0,125890.0,23090,5,88180,0.0,False
WIN,WIN$N,M12,2023-11-17 18:24:00,1700245440,125890.0,125945.0,125860.0,125895.0,1543,5,13622,0.0,False
WIN,WIN$N,M12,2023-11-20 09:00:00,1700470800,126165.0,126190.0,125895.0,125970.0,107472,5,257910,270.0,False
WIN,WIN$N,M12,2023-11-20 09:12:00,1700471520,125970.0,126200.0,125960.0,126120.0,80079,5,252168,0.0,False
WIN,WIN$N,M12,2023-11-20 09:24:00,1700472240,126125.0,126155.0,125940.0,126015.0,94032,5,312808,5.0,False
WIN,WIN$N,M12,2023-11-20 09:36:00,1700472960,126015.0,126030.0,125950.0,126020.0,47539,5,155103,0.0,False
WIN,WIN$N,M12,2023-11-20 09:48:00,1700473680,126020.0,126315.0,126020.0,126265.0,107473,5,378008,0.0,False
WIN,WIN$N,M12,2023-11-20 10:00:00,1700474400,126265.0,126395.0,126205.0,126340.0,123012,5,426713,0.0,False
WIN,WIN$N,M12,2023-11-20 10:12:00,1700475120,126340.0,126395.0,126210.0,126310.0,112147,5,382338,0.0,False
WIN,WIN$N,M12,2023-11-20 10:24:00,1700475840,126310.0,126355.0,125845.0,125955.0,172913,5,597403,0.0,False
WIN,WIN$N,M12,2023-11-20 10:36:00,1700476560,125955.0,126205.0,125930.0,126120.0,122316,5,413729,0.0,False
WIN,WIN$N,M12,2023-11-20 10:48:00,1700477280,126115.0,126230.0,126065.0,126195.0,92784,5,323197,-5.0,False
WIN,WIN$N,M12,2023-11-20 11:00:00,1700478000,126195.0,126380.0,126095.0,126160.0,129915,5,450668,0.0,False
WIN,WIN$N,M12,2023-11-20 11:12:00,1700478720,126165.0,126275.0,126065.0,126140.0,92453,5,331028,5.0,False
WIN,WIN$N,M12,2023-11-20 11:24:00,1700479440,126140.0,126210.0,126010.0,126070.0,128001,5,459282,0.0,False
WIN,WIN$N,M12,2023-11-20 11:36:00,1700480160,126065.0,126565.0,126060.0,126545.0,196783,5,732652,-5.0,False
WIN,WIN$N,M12,2023-11-20 11:48:00,1700480880,126550.0,126600.0,126265.0,126515.0,145739,5,530489,5.0,False
WIN,WIN$N,M12,2023-11-20 12:00:00,1700481600,126515.0,126635.0,126400.0,126610.0,118857,5,413084,0.0,False
WIN,WIN$N,M12,2023-11-20 12:12:00,1700482320,126610.0,126730.0,126565.0,126610.0,89303,5,324535,0.0,False
WIN,WIN$N,M12,2023-11-20 12:24:00,1700483040,126610.0,126655.0,126480.0,126555.0,79343,5,271834,0.0,False
WIN,WIN$N,M12,2023-11-20 12:36:00,1700483760,126555.0,126560.0,126400.0,126415.0,70937,5,248228,0.0,False
WIN,WIN$N,M12,2023-11-20 12:48:00,1700484480,126420.0,126525.0,126410.0,126480.0,46776,5,162014,5.0,False
WIN,WIN$N,M12,2023-11-20 13:00:00,1700485200,126485.0,126530.0,126345.0,126400.0,67958,5,239699,5.0,False
WIN,WIN$N,M12,2023-11-20 13:12:00,1700485920,126400.0,126530.0,126365.0,126495.0,57006,5,216891,0.0,False
WIN,WIN$N,M12,2023-11-20 13:24:00,1700486640,126495.0,126575.0,126450.0,126530.0,43935,5,158512,0.0,False
WIN,WIN$N,M12,2023-11-20 13:36:00,1700487360,126530.0,126550.0,126430.0,126490.0,49840,5,179882,0.0,False
WIN,WIN$N,M12,2023-11-20 13:48:00,1700488080,126490.0,126590.0,126410.0,126415.0,57901,5,211258,0.0,False
WIN,WIN$N,M12,2023-11-20 14:00:00,1700488800,126415.0,126535.0,126395.0,126495.0,48143,5,175289,0.0,False
WIN,WIN$N,M12,2023-11-20 14:12:00,1700489520,126495.0,126655.0,126485.0,126640.0,57422,5,227999,0.0,False
WIN,WIN$N,M12,2023-11-20 14:24:00,1700490240,126645.0,126730.0,126605.0,126680.0,60502,5,237346,5.0,False
WIN,WIN$N,M12,2023-11-20 14:36:00,1700490960,126680.0,126695.0,126560.0,126600.0,49148,5,180838,0.0,False
WIN,WIN$N,M12,2023-11-20 14:48:00,1700491680,126605.0,126760.0,126570.0,126710.0,62912,5,243649,5.0,False
WIN,WIN$N,M12,2023-11-20 15:00:00,1700492400,126710.0,127000.0,126705.0,126910.0,127903,5,511014,0.0,False
WIN,WIN$N,M12,2023-11-20 15:12:00,1700493120,126910.0,127080.0,126890.0,127040.0,87690,5,338030,0.0,False
WIN,WIN$N,M12,2023-11-20 15:24:00,1700493840,127040.0,127105.0,127010.0,127080.0,51138,5,197027,0.0,False
WIN,WIN$N,M12,2023-11-20 15:36:00,1700494560,127075.0,127090.0,126980.0,127030.0,44136,5,171765,-5.0,False
WIN,WIN$N,M12,2023-11-20 15:48:00,1700495280,127025.0,127070.0,126950.0,127025.0,54987,5,212419,-5.0,False
WIN,WIN$N,M12,2023-11-20 16:00:00,1700496000,127025.0,127040.0,126855.0,126865.0,67184,5,261146,0.0,False
WIN,WIN$N,M12,2023-11-20 16:12:00,1700496720,126865.0,127000.0,126820.0,126965.0,63129,5,259072,0.0,False
WIN,WIN$N,M12,2023-11-20 16:24:00,1700497440,126965.0,127015.0,126630.0,126675.0,106362,5,429584,0.0,False
WIN,WIN$N,M12,2023-11-20 16:36:00,1700498160,126680.0,127070.0,126620.0,127015.0,133000,5,556730,5.0,False
WIN,WIN$N,M12,2023-11-20 16:48:00,1700498880,127010.0,127020.0,126870.0,126875.0,49618,5,190073,-5.0,False
WIN,WIN$N,M12,2023-11-20 17:00:00,1700499600,126880.0,126935.0,126820.0,126910.0,52674,5,203753,5.0,False
WIN,WIN$N,M12,2023-11-20 17:12:00,1700500320,126910.0,127025.0,126885.0,126995.0,42276,5,162887,0.0,False
WIN,WIN$N,M12,2023-11-20 17:24:00,1700501040,127000.0,127070.0,126915.0,126960.0,47209,5,180349,5.0,False
WIN,WIN$N,M12,2023-11-20 17:36:00,1700501760,126960.0,127005.0,126905.0,126935.0,31294,5,117459,0.0,False
WIN,WIN$N,M12,2023-11-20 17:48:00,1700502480,126930.0,126960.0,126850.0,126950.0,44046,5,176129,-5.0,False
WIN,WIN$N,M12,2023-11-20 18:00:00,1700503200,126950.0,126960.0,126865.0,126930.0,28181,5,109663,0.0,False
WIN,WIN$N,M12,2023-11-20 18:12:00,1700503920,126930.0,127100.0,126890.0,127045.0,27560,5,112812,0.0,False
WIN,WIN$N,M12,2023-11-20 18:24:00,1700504640,127050.0,127115.0,127025.0,127100.0,1975,5,16424,5.0,False
WIN,WIN$N,M12,2023-11-21 09:00:00,1700557200,126790.0,126990.0,126640.0,126700.0,142677,5,391623,-310.0,False
WIN,WIN$N,M12,2023-11-21 09:12:00,1700557920,126695.0,126740.0,126620.0,126660.0,69871,5,210059,-5.0,False
WIN,WIN$N,M12,2023-11-21 09:24:00,1700558640,126665.0,126715.0,126505.0,126515.0,101650,5,332197,5.0,False
WIN,WIN$N,M12,2023-11-21 09:36:00,1700559360,126515.0,126525.0,126410.0,126475.0,75983,5,265458,0.0,False
WIN,WIN$N,M12,2023-11-21 09:48:00,1700560080,126470.0,126515.0,126440.0,126510.0,41517,5,130059,-5.0,False
WIN,WIN$N,M12,2023-11-21 10:00:00,1700560800,126515.0,126520.0,126160.0,126185.0,168385,5,612921,5.0,False
WIN,WIN$N,M12,2023-11-21 10:12:00,1700561520,126185.0,126550.0,126170.0,126490.0,171043,5,619951,0.0,False
WIN,WIN$N,M12,2023-11-21 10:24:00,1700562240,126495.0,126720.0,126420.0,126610.0,204821,5,683594,5.0,False
WIN,WIN$N,M12,2023-11-21 10:36:00,1700562960,126605.0,126645.0,126430.0,126510.0,134454,5,448558,-5.0,False
WIN,WIN$N,M12,2023-11-21 10:48:00,1700563680,126515.0,126600.0,126390.0,126490.0,121097,5,425830,5.0,False
WIN,WIN$N,M12,2023-11-21 11:00:00,1700564400,126490.0,126655.0,126380.0,126590.0,145677,5,532471,0.0,False
WIN,WIN$N,M12,2023-11-21 11:12:00,1700565120,126595.0,126785.0,126530.0,126645.0,172434,5,631243,5.0,False
WIN,WIN$N,M12,2023-11-21 11:24:00,1700565840,126645.0,126810.0,126530.0,126600.0,165892,5,604210,0.0,False
WIN,WIN$N,M12,2023-11-21 11:36:00,1700566560,126600.0,126790.0,126520.0,126580.0,160039,5,584986,0.0,False
WIN,WIN$N,M12,2023-11-21 11:48:00,1700567280,126585.0,126700.0,126445.0,126495.0,108873,5,390822,5.0,False
WIN,WIN$N,M12,2023-11-21 12:00:00,1700568000,126500.0,126570.0,126265.0,126385.0,146082,5,513500,5.0,False
WIN,WIN$N,M12,2023-11-21 12:12:00,1700568720,126385.0,126385.0,126110.0,126200.0,141380,5,499930,0.0,False
WIN,WIN$N,M12,2023-11-21 12:24:00,1700569440,126195.0,126240.0,125985.0,126030.0,117379,5,452320,-5.0,False
WIN,WIN$N,M12,2023-11-21 12:36:00,1700570160,126030.0,126190.0,125980.0,126175.0,95796,5,358681,0.0,False
WIN,WIN$N,M12,2023-11-21 12:48:00,1700570880,126175.0,126345.0,126135.0,126325.0,87645,5,346577,0.0,False
WIN,WIN$N,M12,2023-11-21 13:00:00,1700571600,126325.0,126395.0,126245.0,126380.0,66302,5,254323,0.0,False
WIN,WIN$N,M12,2023-11-21 13:12:00,1700572320,126380.0,126385.0,126275.0,126315.0,56538,5,207108,0.0,False
WIN,WIN$N,M12,2023-11-21 13:24:00,1700573040,126310.0,126370.0,126280.0,126340.0,39742,5,148677,-5.0,False
WIN,WIN$N,M12,2023-11-21 13:36:00,1700573760,126345.0,126350.0,126170.0,126275.0,82394,5,327478,5.0,False
WIN,WIN$N,M12,2023-11-21 13:48:00,1700574480,126270.0,126355.0,126260.0,126335.0,45115,5,170684,-5.0,False
WIN,WIN$N,M12,2023-11-21 14:00:00,1700575200,126340.0,126450.0,126305.0,126400.0,56885,5,213920,5.0,False
WIN,WIN$N,M12,2023-11-21 14:12:00,1700575920,126395.0,126500.0,126305.0,126465.0,68697,5,266801,-5.0,False
WIN,WIN$N,M12,2023-11-21 14:24:00,1700576640,126460.0,126720.0,126405.0,126520.0,107161,5,429544,-5.0,False
WIN,WIN$N,M12,2023-11-21 14:36:00,1700577360,126520.0,126635.0,126405.0,126610.0,79654,5,311631,0.0,False
WIN,WIN$N,M12,2023-11-21 14:48:00,1700578080,126605.0,126700.0,126510.0,126580.0,68680,5,263752,-5.0,False
WIN,WIN$N,M12,2023-11-21 15:00:00,1700578800,126585.0,126605.0,126245.0,126250.0,108128,5,422458,5.0,False
WIN,WIN$N,M12,2023-11-21 15:12:00,1700579520,126245.0,126300.0,126110.0,126135.0,79754,5,323429,-5.0,False
WIN,WIN$N,M12,2023-11-21 15:24:00,1700580240,126140.0,126180.0,125870.0,125955.0,110346,5,443336,5.0,False
WIN,WIN$N,M12,2023-11-21 15:36:00,1700580960,125950.0,126205.0,125910.0,126110.0,95639,5,377031,-5.0,False
WIN,WIN$N,M12,2023-11-21 15:48:00,1700581680,126115.0,126160.0,126040.0,126075.0,52651,5,201927,5.0,False
WIN,WIN$N,M12,2023-11-21 16:00:00,1700582400,126075.0,126215.0,125925.0,126110.0,97849,5,357466,0.0,False
WIN,WIN$N,M12,2023-11-21 16:12:00,1700583120,126115.0,126315.0,126105.0,126260.0,74641,5,277558,5.0,False
WIN,WIN$N,M12,2023-11-21 16:24:00,1700583840,126255.0,126320.0,126220.0,126285.0,47767,5,178523,-5.0,False
WIN,WIN$N,M12,2023-11-21 16:36:00,1700584560,126285.0,126385.0,126220.0,126370.0,49806,5,188470,0.0,False
WIN,WIN$N,M12,2023-11-21 16:48:00,1700585280,126365.0,126385.0,126225.0,126340.0,53250,5,214992,-5.0,False
WIN,WIN$N,M12,2023-11-21 17:00:00,1700586000,126335.0,126380.0,126295.0,126340.0,37528,5,152416,-5.0,False
WIN,WIN$N,M12,2023-11-21 17:12:00,1700586720,126340.0,126440.0,126310.0,126390.0,48433,5,181431,0.0,False
WIN,WIN$N,M12,2023-11-21 17:24:00,1700587440,126390.0,126495.0,126370.0,126445.0,44487,5,163742,0.0,False
WIN,WIN$N,M12,2023-11-21 17:36:00,1700588160,126445.0,126645.0,126410.0,126615.0,57852,5,236444,0.0,False
WIN,WIN$N,M12,2023-11-21 17:48:00,1700588880,126615.0,126645.0,126560.0,126590.0,34622,5,128454,0.0,False
WIN,WIN$N,M12,2023-11-21 18:00:00,1700589600,126595.0,126600.0,126450.0,126470.0,37031,5,141646,5.0,False
WIN,WIN$N,M12,2023-11-21 18:12:00,1700590320,126470.0,126570.0,126465.0,126530.0,19506,5,95147,0.0,False
WIN,WIN$N,M12,2023-11-21 18:24:00,1700591040,126535.0,126570.0,126525.0,126525.0,1423,5,12579,5.0,False
WIN,WIN$N,M12,2023-11-22 09:00:00,1700643600,126620.0,126965.0,126620.0,126945.0,122598,5,351546,95.0,False
WIN,WIN$N,M12,2023-11-22 09:12:00,1700644320,126950.0,127075.0,126935.0,127025.0,83415,5,271909,5.0,False
WIN,WIN$N,M12,2023-11-22 09:24:00,1700645040,127025.0,127055.0,126840.0,126980.0,106847,5,342902,0.0,False
WIN,WIN$N,M12,2023-11-22 09:36:00,1700645760,126975.0,127110.0,126950.0,127075.0,89310,5,303061,-5.0,False
WIN,WIN$N,M12,2023-11-22 09:48:00,1700646480,127075.0,127195.0,127045.0,127115.0,69774,5,238156,0.0,False
WIN,WIN$N,M12,2023-11-22 10:00:00,1700647200,127115.0,127145.0,126830.0,126855.0,210627,5,700270,0.0,False
WIN,WIN$N,M12,2023-11-22 10:12:00,1700647920,126850.0,127340.0,126785.0,127185.0,242961,5,849511,-5.0,False
WIN,WIN$N,M12,2023-11-22 10:24:00,1700648640,127190.0,127490.0,127100.0,127435.0,200525,5,715862,5.0,False
WIN,WIN$N,M12,2023-11-22 10:36:00,1700649360,127435.0,127570.0,127345.0,127520.0,148974,5,519048,0.0,False
WIN,WIN$N,M12,2023-11-22 10:48:00,1700650080,127525.0,127590.0,127415.0,127545.0,117624,5,412928,5.0,False
WIN,WIN$N,M12,2023-11-22 11:00:00,1700650800,127545.0,127635.0,127480.0,127560.0,121570,5,433586,0.0,False
WIN,WIN$N,M12,2023-11-22 11:12:00,1700651520,127555.0,127695.0,127490.0,127670.0,119176,5,414573,-5.0,False
WIN,WIN$N,M12,2023-11-22 11:24:00,1700652240,127670.0,127730.0,127420.0,127525.0,153029,5,550661,0.0,False
WIN,WIN$N,M12,2023-11-22 11:36:00,1700652960,127525.0,127710.0,127330.0,127355.0,177060,5,637076,0.0,False
WIN,WIN$N,M12,2023-11-22 11:48:00,1700653680,127355.0,127420.0,127195.0,127370.0,156163,5,581629,0.0,False
WIN,WIN$N,M12,2023-11-22 12:00:00,1700654400,127375.0,127375.0,127115.0,127180.0,151858,5,531795,5.0,False
WIN,WIN$N,M12,2023-11-22 12:12:00,1700655120,127175.0,127255.0,127055.0,127135.0,123967,5,441694,-5.0,False
WIN,WIN$N,M12,2023-11-22 12:24:00,1700655840,127130.0,127290.0,127095.0,127225.0,99381,5,341629,-5.0,False
WIN,WIN$N,M12,2023-11-22 12:36:00,1700656560,127220.0,127245.0,127085.0,127200.0,84598,5,268027,-5.0,False
WIN,WIN$N,M12,2023-11-22 12:48:00,1700657280,127200.0,127220.0,127030.0,127040.0,97944,5,323483,0.0,False
WIN,WIN$N,M12,2023-11-22 13:00:00,1700658000,127040.0,127140.0,126940.0,127100.0,112218,5,404515,0.0,False
WIN,WIN$N,M12,2023-11-22 13:12:00,1700658720,127100.0,127205.0,127035.0,127180.0,75832,5,252644,0.0,False
WIN,WIN$N,M12,2023-11-22 13:24:00,1700659440,127185.0,127325.0,127175.0,127260.0,79953,5,289691,5.0,False
WIN,WIN$N,M12,2023-11-22 13:36:00,1700660160,127260.0,127385.0,127205.0,127370.0,75790,5,264785,0.0,False
WIN,WIN$N,M12,2023-11-22 13:48:00,1700660880,127375.0,127400.0,127310.0,127385.0,48222,5,166378,5.0,False
WIN,WIN$N,M12,2023-11-22 14:00:00,1700661600,127385.0,127430.0,127300.0,127390.0,59350,5,192871,0.0,False
WIN,WIN$N,M12,2023-11-22 14:12:00,1700662320,127385.0,127430.0,127270.0,127410.0,78550,5,281226,-5.0,False
WIN,WIN$N,M12,2023-11-22 14:24:00,1700663040,127415.0,127445.0,127120.0,127190.0,104783,5,401855,5.0,False
WIN,WIN$N,M12,2023-11-22 14:36:00,1700663760,127195.0,127215.0,126570.0,126600.0,199749,5,867377,5.0,False
WIN,WIN$N,M12,2023-11-22 14:48:00,1700664480,126600.0,126765.0,126430.0,126675.0,143089,5,609792,0.0,False
