symbol,tf,time,open,high,low,close,tick_volume,spread,real_volume
BIT$N,M5,1732286700,577560.0,579560.0,577440.0,579080.0,1252,20,1808
BIT$N,M5,1732287000,578960.0,579500.0,578440.0,578960.0,912,20,1500
BIT$N,M5,1732287300,578960.0,579180.0,577120.0,577460.0,1060,20,1704
BIT$N,M5,1732287600,577520.0,579060.0,577220.0,578700.0,1036,20,1624
BIT$N,M5,1732287900,578660.0,579940.0,578360.0,578460.0,1359,20,2184
BIT$N,M5,1732288200,578460.0,578980.0,577700.0,577900.0,1030,20,1691
BIT$N,M5,1732288500,577900.0,578840.0,577240.0,578300.0,1268,20,2151
BIT$N,M5,1732288800,578460.0,579140.0,576840.0,576980.0,1140,20,1791
BIT$N,M5,1732289100,576920.0,578260.0,576100.0,576440.0,1712,20,2720
BIT$N,M5,1732289400,576420.0,578260.0,576420.0,577120.0,1287,20,2069
BIT$N,M5,1732289700,577240.0,578700.0,576820.0,578440.0,1206,20,1929
BIT$N,M5,1732290000,578380.0,578720.0,577380.0,577820.0,911,20,1601
BIT$N,M5,1732290300,577780.0,578900.0,577700.0,578420.0,1069,20,1825
BIT$N,M5,1732290600,578340.0,578740.0,576880.0,578480.0,1071,20,1825
BIT$N,M5,1732290900,578420.0,579180.0,578180.0,578600.0,723,20,1135
BIT$N,M5,1732291200,578580.0,579780.0,578500.0,579780.0,866,20,1371
BIT$N,M5,1732291500,579680.0,580720.0,579520.0,580320.0,1457,20,2104
BIT$N,M5,1732291800,580400.0,580640.0,578860.0,579160.0,1469,20,2315
BIT$N,M5,1732292100,579060.0,580480.0,578360.0,580300.0,1346,20,2117
BIT$N,M5,1732292400,580300.0,580800.0,578920.0,579520.0,1508,20,2347
BIT$N,M5,1732292700,579520.0,580620.0,579440.0,580060.0,831,20,1355
BIT$N,M5,1732293000,579940.0,581280.0,579540.0,581240.0,1235,20,1980
BIT$N,M5,1732293300,581100.0,581700.0,579020.0,579160.0,1906,20,3096
BIT$N,M5,1732293600,579160.0,579500.0,577280.0,579180.0,2055,20,3482
BIT$N,M5,1732293900,579180.0,580340.0,578500.0,579880.0,1419,20,2549
BIT$N,M5,1732294200,579900.0,581280.0,579760.0,579820.0,1227,20,1992
BIT$N,M5,1732294500,579920.0,580280.0,578540.0,578780.0,1234,20,2248
BIT$N,M5,1732294800,578700.0,579520.0,577640.0,579100.0,1222,20,2139
BIT$N,M5,1732295100,579040.0,580380.0,578840.0,579640.0,1037,20,1722
BIT$N,M5,1732295400,579740.0,580140.0,578520.0,579740.0,819,20,1333
BIT$N,M5,1732295700,579600.0,581000.0,579180.0,579780.0,902,20,1496
BIT$N,M5,1732296000,579760.0,580160.0,579060.0,579880.0,790,20,1380
BIT$N,M5,1732296300,579780.0,580580.0,578620.0,579220.0,847,20,1442
BIT$N,M5,1732296600,579220.0,579320.0,577560.0,578920.0,1058,20,1720
BIT$N,M5,1732296900,578900.0,579200.0,577300.0,577780.0,783,20,1250
BIT$N,M5,1732297200,577800.0,578320.0,577120.0,577380.0,630,20,1019
BIT$N,M5,1732297500,577380.0,578020.0,576760.0,576900.0,473,20,818
BIT$N,M5,1732297800,576740.0,578740.0,576480.0,578400.0,635,20,1063
BIT$N,M5,1732298100,578520.0,579100.0,577380.0,578000.0,670,20,1287
BIT$N,M5,1732298400,578040.0,578300.0,577100.0,578080.0,335,20,565
BIT$N,M5,1732298700,578080.0,578860.0,575820.0,576800.0,454,20,764
BIT$N,M5,1732299000,576820.0,577220.0,575640.0,576720.0,329,20,485
BIT$N,M5,1732299300,576820.0,577780.0,576380.0,576540.0,257,20,463
BIT$N,M5,1732299600,576400.0,576680.0,575140.0,575800.0,156,20,286
BIT$N,M5,1732299900,575900.0,576340.0,575360.0,576000.0,48,20,69
BIT$N,M5,1732525200,571160.0,572400.0,571160.0,571840.0,1339,20,1835
BIT$N,M5,1732525500,571760.0,572320.0,570820.0,572100.0,1255,20,1763
BIT$N,M5,1732525800,572100.0,572260.0,570060.0,570540.0,1304,20,2089
BIT$N,M5,1732526100,570360.0,570780.0,569220.0,569300.0,1317,20,1708
BIT$N,M5,1732526400,569280.0,569880.0,568680.0,569660.0,1472,20,1934
BIT$N,M5,1732526700,569600.0,571220.0,569400.0,571000.0,1496,20,2089
BIT$N,M5,1732527000,571020.0,571080.0,570160.0,570200.0,941,20,1259
BIT$N,M5,1732527300,570200.0,570940.0,568820.0,569060.0,1432,20,1913
BIT$N,M5,1732527600,568980.0,569260.0,568380.0,568820.0,1028,20,1457
BIT$N,M5,1732527900,568840.0,569500.0,568560.0,569340.0,1054,20,1513
BIT$N,M5,1732528200,569240.0,570320.0,569220.0,569820.0,1173,20,1679
BIT$N,M5,1732528500,569740.0,570480.0,569680.0,570120.0,705,20,988
BIT$N,M5,1732528800,570300.0,570660.0,569500.0,569620.0,1107,20,1754
BIT$N,M5,1732529100,569620.0,569760.0,567320.0,567680.0,2479,20,3597
BIT$N,M5,1732529400,567740.0,568360.0,566300.0,567560.0,2460,20,3584
BIT$N,M5,1732529700,567720.0,567940.0,565540.0,566220.0,2125,20,3099
BIT$N,M5,1732530000,566300.0,566600.0,565040.0,565940.0,1540,20,2224
BIT$N,M5,1732530300,565940.0,567340.0,564660.0,567240.0,1836,20,2603
BIT$N,M5,1732530600,567240.0,567320.0,566320.0,566940.0,1103,20,1676
BIT$N,M5,1732530900,566940.0,568040.0,566120.0,567300.0,1476,20,1997
BIT$N,M5,1732531200,567280.0,568740.0,567280.0,568000.0,1153,20,1717
BIT$N,M5,1732531500,568100.0,568460.0,567180.0,567420.0,1154,20,1800
BIT$N,M5,1732531800,567340.0,568760.0,567060.0,568060.0,1132,20,1658
BIT$N,M5,1732532100,568160.0,568260.0,566700.0,566820.0,1134,20,1519
BIT$N,M5,1732532400,566840.0,567080.0,566060.0,566840.0,1067,20,1482
BIT$N,M5,1732532700,566960.0,567180.0,566340.0,566580.0,671,20,959
BIT$N,M5,1732533000,566520.0,566560.0,565660.0,565900.0,969,20,1434
BIT$N,M5,1732533300,565760.0,565840.0,564120.0,564600.0,1886,20,2756
BIT$N,M5,1732533600,564580.0,565100.0,563060.0,563280.0,1615,20,2378
BIT$N,M5,1732533900,563340.0,564400.0,563340.0,564020.0,1179,20,1777
BIT$N,M5,1732534200,564140.0,564860.0,562140.0,562760.0,2970,20,4478
BIT$N,M5,1732534500,562860.0,564760.0,562320.0,563380.0,1886,20,3169
BIT$N,M5,1732534800,563260.0,563640.0,559700.0,560560.0,2789,20,4191
BIT$N,M5,1732535100,560700.0,560880.0,557020.0,558220.0,3295,20,5141
BIT$N,M5,1732535400,558300.0,558400.0,555120.0,557760.0,3587,20,5858
BIT$N,M5,1732535700,557800.0,557900.0,553120.0,553480.0,3020,20,4913
BIT$N,M5,1732536000,553600.0,556000.0,552320.0,554620.0,3487,20,5658
BIT$N,M5,1732536300,554680.0,555100.0,550940.0,551180.0,2742,20,4506
BIT$N,M5,1732536600,551160.0,552640.0,548440.0,552400.0,3724,20,5910
BIT$N,M5,1732536900,552300.0,554200.0,551560.0,552920.0,2367,20,3886
BIT$N,M5,1732537200,552780.0,554680.0,551480.0,554680.0,1989,20,3080
BIT$N,M5,1732537500,554600.0,557540.0,554040.0,557540.0,1728,20,2565
BIT$N,M5,1732537800,557540.0,559080.0,556220.0,556420.0,2448,20,3853
BIT$N,M5,1732538100,556360.0,556560.0,554940.0,555380.0,1908,20,3110
BIT$N,M5,1732538400,555380.0,560080.0,554960.0,558980.0,2050,20,3070
BIT$N,M5,1732538700,559060.0,561540.0,557800.0,561500.0,1589,20,2315
BIT$N,M5,1732539000,561500.0,561920.0,560200.0,561280.0,1343,20,2091
BIT$N,M5,1732539300,561240.0,562140.0,559480.0,559680.0,1554,20,2333
BIT$N,M5,1732539600,559500.0,560700.0,558800.0,559320.0,1662,20,2591
BIT$N,M5,1732539900,559140.0,559160.0,556840.0,557280.0,1829,20,2992
BIT$N,M5,1732540200,557400.0,560460.0,557200.0,559980.0,1727,20,2719
BIT$N,M5,1732540500,560020.0,561500.0,558960.0,561040.0,1829,20,2857
BIT$N,M5,1732540800,561000.0,562340.0,559840.0,559860.0,1535,20,2431
BIT$N,M5,1732541100,559940.0,561360.0,559280.0,559660.0,1285,20,2053
BIT$N,M5,1732541400,559760.0,561540.0,559580.0,560100.0,1157,20,1821
BIT$N,M5,1732541700,560180.0,560380.0,558840.0,559260.0,1077,20,1723
BIT$N,M5,1732542000,559240.0,559980.0,558480.0,558520.0,1084,20,1672
BIT$N,M5,1732542300,558600.0,559740.0,557640.0,557740.0,1119,20,1836
BIT$N,M5,1732542600,557720.0,560000.0,557220.0,558820.0,1631,20,2651
BIT$N,M5,1732542900,558820.0,559680.0,558480.0,558620.0,736,20,1187
BIT$N,M5,1732543200,558600.0,558740.0,556460.0,557060.0,1630,20,2542
BIT$N,M5,1732543500,557100.0,557380.0,555760.0,556140.0,1266,20,1879
BIT$N,M5,1732543800,556180.0,556580.0,553840.0,553980.0,1705,20,2680
BIT$N,M5,1732544100,554000.0,555840.0,553840.0,555180.0,1629,20,2413
BIT$N,M5,1732544400,555080.0,555080.0,552640.0,552800.0,1808,20,2758
BIT$N,M5,1732544700,552860.0,555220.0,552800.0,554100.0,1386,20,2100
BIT$N,M5,1732545000,554060.0,557320.0,554000.0,556260.0,1777,20,2665
BIT$N,M5,1732545300,556280.0,556460.0,554100.0,554280.0,1364,20,2064
BIT$N,M5,1732545600,554120.0,554180.0,553000.0,553220.0,1153,20,1809
BIT$N,M5,1732545900,553260.0,555000.0,552480.0,553500.0,1694,20,2415
BIT$N,M5,1732546200,553400.0,555180.0,553300.0,554580.0,1099,20,1667
BIT$N,M5,1732546500,554560.0,555080.0,553840.0,554160.0,772,20,1132
BIT$N,M5,1732546800,554080.0,554760.0,552140.0,554760.0,1920,20,2741
BIT$N,M5,1732547100,554760.0,555780.0,553140.0,555680.0,1374,20,2063
BIT$N,M5,1732547400,555720.0,557280.0,555120.0,557140.0,1223,20,1908
BIT$N,M5,1732547700,557200.0,558520.0,555940.0,557980.0,1773,20,2686
BIT$N,M5,1732548000,557900.0,558020.0,555780.0,557180.0,1650,20,2506
BIT$N,M5,1732548300,557280.0,557760.0,555720.0,555820.0,1080,20,1711
BIT$N,M5,1732548600,555820.0,556320.0,555240.0,555540.0,1164,20,1728
BIT$N,M5,1732548900,555520.0,555580.0,554240.0,554520.0,1145,20,1767
BIT$N,M5,1732549200,554620.0,555840.0,553080.0,553160.0,1675,20,2628
BIT$N,M5,1732549500,553160.0,554760.0,552160.0,552720.0,2010,20,3108
BIT$N,M5,1732549800,552780.0,554060.0,552700.0,552960.0,1229,20,1918
BIT$N,M5,1732550100,553020.0,553760.0,552280.0,553440.0,1118,20,1819
BIT$N,M5,1732550400,553460.0,553520.0,551680.0,552180.0,1528,20,2414
BIT$N,M5,1732550700,552180.0,554000.0,551340.0,552940.0,1965,20,3006
BIT$N,M5,1732551000,552840.0,554260.0,552840.0,553500.0,912,20,1472
BIT$N,M5,1732551300,553340.0,553520.0,552240.0,552540.0,1245,20,1927
BIT$N,M5,1732551600,552580.0,552620.0,549540.0,550580.0,2332,20,3617
BIT$N,M5,1732551900,550680.0,553300.0,550680.0,553060.0,1637,20,2591
BIT$N,M5,1732552200,553060.0,553840.0,551800.0,551860.0,1510,20,2567
BIT$N,M5,1732552500,552000.0,552300.0,550120.0,551040.0,1641,20,2529
BIT$N,M5,1732552800,551080.0,553760.0,550980.0,553320.0,1320,20,1996
BIT$N,M5,1732553100,553380.0,553720.0,550720.0,551020.0,1301,20,2000
BIT$N,M5,1732553400,551120.0,552160.0,550000.0,550920.0,1491,20,2535
BIT$N,M5,1732553700,550920.0,551420.0,549740.0,550040.0,911,20,1538
BIT$N,M5,1732554000,550040.0,551440.0,549100.0,549320.0,1389,20,2475
BIT$N,M5,1732554300,549300.0,551880.0,549300.0,551740.0,1319,20,2230
BIT$N,M5,1732554600,551740.0,552640.0,550520.0,552520.0,1251,20,2066
BIT$N,M5,1732554900,552540.0,552700.0,551320.0,551740.0,744,20,1188
BIT$N,M5,1732555200,551800.0,552920.0,550640.0,552660.0,1102,20,1866
BIT$N,M5,1732555500,552700.0,553580.0,552180.0,552640.0,996,20,1610
BIT$N,M5,1732555800,552640.0,554300.0,552260.0,554060.0,769,20,1283
BIT$N,M5,1732556100,554120.0,554180.0,553260.0,553560.0,695,20,1166
BIT$N,M5,1732556400,553580.0,553960.0,551260.0,551480.0,760,20,1241
BIT$N,M5,1732556700,551640.0,551940.0,550920.0,551280.0,658,20,1287
BIT$N,M5,1732557000,551260.0,552300.0,550700.0,551220.0,644,20,1042
BIT$N,M5,1732557300,551060.0,553220.0,550700.0,552640.0,901,20,1424
BIT$N,M5,1732557600,552340.0,553700.0,550200.0,552840.0,731,20,1135
BIT$N,M5,1732557900,552840.0,552840.0,551000.0,552160.0,363,20,670
BIT$N,M5,1732558200,551880.0,553060.0,551040.0,551660.0,302,20,612
BIT$N,M5,1732558500,551880.0,552140.0,550120.0,551140.0,398,20,836
BIT$N,M5,1732558800,551020.0,551140.0,549480.0,550020.0,207,20,381
BIT$N,M5,1732559100,550120.0,551240.0,549760.0,550180.0,60,20,96
BIT$N,M5,1732611600,537680.0,538300.0,536220.0,536820.0,1621,20,2283
BIT$N,M5,1732611900,536640.0,538160.0,535860.0,536360.0,1503,20,2179
BIT$N,M5,1732612200,536320.0,537300.0,536020.0,537220.0,994,20,1481
BIT$N,M5,1732612500,537140.0,537540.0,535880.0,535980.0,1073,20,1675
BIT$N,M5,1732612800,535940.0,536420.0,534920.0,535080.0,1710,20,2343
BIT$N,M5,1732613100,535000.0,535700.0,534000.0,534360.0,1368,20,1970
BIT$N,M5,1732613400,534360.0,534860.0,532620.0,533260.0,1618,20,2406
BIT$N,M5,1732613700,533200.0,534780.0,532820.0,533620.0,1427,20,1963
BIT$N,M5,1732614000,533520.0,535120.0,533160.0,534500.0,1225,20,1661
BIT$N,M5,1732614300,534580.0,534920.0,532900.0,532900.0,1334,20,1918
BIT$N,M5,1732614600,533020.0,533760.0,531820.0,532360.0,1910,20,2680
BIT$N,M5,1732614900,532260.0,534660.0,531920.0,534280.0,1517,20,2055
BIT$N,M5,1732615200,534180.0,534500.0,532760.0,533900.0,1748,20,2477
BIT$N,M5,1732615500,533960.0,536680.0,533900.0,536360.0,3044,20,4346
BIT$N,M5,1732615800,536380.0,537780.0,536220.0,537120.0,1767,20,2701
BIT$N,M5,1732616100,537240.0,539600.0,537120.0,538940.0,1927,20,2761
BIT$N,M5,1732616400,539020.0,539840.0,537900.0,538100.0,1654,20,2314
BIT$N,M5,1732616700,538100.0,538940.0,536780.0,537420.0,1781,20,2612
BIT$N,M5,1732617000,537320.0,537760.0,536160.0,536220.0,1277,20,1834
BIT$N,M5,1732617300,536200.0,536920.0,535840.0,536700.0,1252,20,2043
BIT$N,M5,1732617600,536820.0,537060.0,535260.0,535820.0,1644,20,2363
BIT$N,M5,1732617900,535880.0,537280.0,535460.0,536920.0,1664,20,2348
BIT$N,M5,1732618200,537000.0,537880.0,536040.0,537420.0,1389,20,2075
BIT$N,M5,1732618500,537460.0,538080.0,535760.0,535760.0,1572,20,2113
BIT$N,M5,1732618800,535760.0,536520.0,534480.0,534580.0,1977,20,2998
BIT$N,M5,1732619100,534560.0,535000.0,533400.0,534640.0,1948,20,2894
BIT$N,M5,1732619400,534580.0,535840.0,534280.0,535040.0,1317,20,1969
BIT$N,M5,1732619700,535180.0,536360.0,534500.0,536180.0,1223,20,1945
BIT$N,M5,1732620000,536160.0,537960.0,535840.0,537360.0,1512,20,2359
BIT$N,M5,1732620300,537300.0,537320.0,535800.0,535920.0,1343,20,1935
BIT$N,M5,1732620600,535900.0,538400.0,533460.0,536980.0,4161,20,6297
BIT$N,M5,1732620900,536940.0,539900.0,536620.0,539760.0,2847,20,4437
BIT$N,M5,1732621200,539880.0,541140.0,539000.0,539820.0,2652,20,4160
BIT$N,M5,1732621500,539920.0,543420.0,539840.0,543220.0,3580,20,5541
BIT$N,M5,1732621800,543220.0,543780.0,541800.0,542700.0,2238,20,3831
BIT$N,M5,1732622100,542680.0,543600.0,541860.0,542300.0,1339,20,2119
BIT$N,M5,1732622400,542320.0,544200.0,541140.0,543060.0,2798,20,4487
BIT$N,M5,1732622700,543100.0,543640.0,541760.0,542180.0,2012,20,3656
BIT$N,M5,1732623000,542100.0,542300.0,539900.0,541680.0,2449,20,3964
BIT$N,M5,1732623300,541600.0,541860.0,539040.0,539060.0,2073,20,3313
BIT$N,M5,1732623600,539120.0,539480.0,535600.0,537280.0,2727,20,4461
BIT$N,M5,1732623900,537320.0,541040.0,536960.0,541040.0,2088,20,3198
BIT$N,M5,1732624200,540960.0,541360.0,538660.0,539940.0,2417,20,3809
BIT$N,M5,1732624500,539840.0,542520.0,539840.0,542300.0,1911,20,2938
BIT$N,M5,1732624800,542300.0,542440.0,540800.0,541800.0,1703,20,2773
BIT$N,M5,1732625100,541740.0,542660.0,541180.0,542460.0,1395,20,2169
BIT$N,M5,1732625400,542460.0,542880.0,541120.0,541520.0,1293,20,2158
BIT$N,M5,1732625700,541560.0,542160.0,539140.0,539160.0,1471,20,2324
BIT$N,M5,1732626000,539220.0,541480.0,538520.0,540840.0,1736,20,2893
BIT$N,M5,1732626300,540880.0,543200.0,540400.0,542480.0,1332,20,2359
BIT$N,M5,1732626600,542460.0,542700.0,541040.0,542380.0,1259,20,2099
BIT$N,M5,1732626900,542440.0,543840.0,541920.0,543640.0,999,20,1663
BIT$N,M5,1732627200,543620.0,546320.0,543620.0,545800.0,1698,20,2771
BIT$N,M5,1732627500,545740.0,549080.0,545300.0,548360.0,2508,20,4050
BIT$N,M5,1732627800,548360.0,549820.0,548160.0,549000.0,2193,20,3828
BIT$N,M5,1732628100,548960.0,550200.0,548120.0,549860.0,1555,20,2638
BIT$N,M5,1732628400,550040.0,551180.0,549400.0,551060.0,1697,20,2827
BIT$N,M5,1732628700,550940.0,551720.0,548620.0,549080.0,2843,20,4522
BIT$N,M5,1732629000,549080.0,549460.0,547640.0,548300.0,1742,20,2818
BIT$N,M5,1732629300,548380.0,548900.0,546860.0,547280.0,1528,20,2438
BIT$N,M5,1732629600,547420.0,547480.0,545360.0,545680.0,1896,20,3002
BIT$N,M5,1732629900,545680.0,546080.0,544240.0,544240.0,1373,20,2218
BIT$N,M5,1732630200,544240.0,545600.0,543780.0,544000.0,1351,20,2292
BIT$N,M5,1732630500,544020.0,545080.0,543040.0,544880.0,1849,20,2999
BIT$N,M5,1732630800,544900.0,545980.0,544580.0,545100.0,1533,20,2542
BIT$N,M5,1732631100,545160.0,545880.0,545000.0,545640.0,755,20,1306
BIT$N,M5,1732631400,545600.0,546820.0,544780.0,546700.0,1435,20,2450
BIT$N,M5,1732631700,546700.0,547500.0,545500.0,545980.0,1666,20,3064
BIT$N,M5,1732632000,545880.0,546160.0,544500.0,545820.0,1476,20,2278
BIT$N,M5,1732632300,545840.0,546000.0,544740.0,545520.0,779,20,1388
BIT$N,M5,1732632600,545520.0,546660.0,544840.0,545840.0,1330,20,2194
BIT$N,M5,1732632900,545840.0,546100.0,544700.0,545400.0,889,20,1551
BIT$N,M5,1732633200,545320.0,546020.0,543400.0,543560.0,1327,20,2240
BIT$N,M5,1732633500,543480.0,544420.0,542760.0,543320.0,1556,20,2568
BIT$N,M5,1732633800,543340.0,543820.0,541580.0,541940.0,1773,20,3063
BIT$N,M5,1732634100,542100.0,542300.0,539220.0,539300.0,1942,20,3202
BIT$N,M5,1732634400,539260.0,541080.0,538400.0,539980.0,2505,20,3984
BIT$N,M5,1732634700,539920.0,540700.0,537940.0,538100.0,1893,20,3135
BIT$N,M5,1732635000,538200.0,538640.0,536060.0,536720.0,2191,20,3537
BIT$N,M5,1732635300,536600.0,538040.0,535620.0,536600.0,1946,20,3027
BIT$N,M5,1732635600,536700.0,538360.0,536220.0,537720.0,1616,20,2660
BIT$N,M5,1732635900,537860.0,539860.0,537720.0,539500.0,1505,20,2426
BIT$N,M5,1732636200,539480.0,539600.0,537800.0,538500.0,1473,20,2361
BIT$N,M5,1732636500,538360.0,538780.0,535740.0,535740.0,1183,20,1860
BIT$N,M5,1732636800,535880.0,537880.0,534540.0,537640.0,2035,20,3170
BIT$N,M5,1732637100,537660.0,539080.0,536760.0,537700.0,1776,20,2735
BIT$N,M5,1732637400,537860.0,538660.0,536860.0,537280.0,1184,20,1982
BIT$N,M5,1732637700,537400.0,537660.0,535360.0,535580.0,1495,20,2425
BIT$N,M5,1732638000,535720.0,536220.0,534260.0,534760.0,1316,20,2109
BIT$N,M5,1732638300,534780.0,535740.0,534120.0,535480.0,1382,20,2164
BIT$N,M5,1732638600,535440.0,535440.0,533380.0,534680.0,1636,20,2749
BIT$N,M5,1732638900,534600.0,536440.0,533660.0,536080.0,1920,20,3258
BIT$N,M5,1732639200,535860.0,536080.0,534040.0,534380.0,1056,20,1675
BIT$N,M5,1732639500,534460.0,534740.0,533280.0,534020.0,1196,20,2044
BIT$N,M5,1732639800,534120.0,534460.0,533060.0,533140.0,897,20,1479
BIT$N,M5,1732640100,533100.0,534020.0,532580.0,533300.0,1378,20,2388
BIT$N,M5,1732640400,533220.0,535100.0,532140.0,532280.0,1970,20,3112
BIT$N,M5,1732640700,532280.0,535300.0,531660.0,534620.0,1916,20,3230
BIT$N,M5,1732641000,534660.0,535500.0,532580.0,532580.0,1674,20,2750
BIT$N,M5,1732641300,532840.0,533520.0,530620.0,530900.0,1963,20,3168
BIT$N,M5,1732641600,530960.0,532360.0,530480.0,531180.0,1865,20,3382
BIT$N,M5,1732641900,531140.0,532480.0,531060.0,531620.0,1441,20,2694
BIT$N,M5,1732642200,531460.0,531880.0,530380.0,530880.0,1026,20,1612
BIT$N,M5,1732642500,530760.0,530920.0,528140.0,528680.0,2005,20,3354
BIT$N,M5,1732642800,528840.0,531700.0,528760.0,531640.0,1369,20,2682
BIT$N,M5,1732643100,531640.0,533920.0,531340.0,532180.0,1648,20,3186
BIT$N,M5,1732643400,532200.0,533260.0,531500.0,531620.0,920,20,1738
BIT$N,M5,1732643700,531820.0,532500.0,528540.0,529300.0,1289,20,2239
BIT$N,M5,1732644000,529200.0,530960.0,528240.0,530280.0,822,20,1233
BIT$N,M5,1732644300,530200.0,530460.0,528060.0,528240.0,606,20,870
BIT$N,M5,1732644600,528240.0,529600.0,527700.0,529140.0,520,20,788
BIT$N,M5,1732644900,529140.0,531060.0,529100.0,530500.0,322,20,460
BIT$N,M5,1732645200,530700.0,532680.0,530700.0,532620.0,172,20,244
BIT$N,M5,1732645500,532700.0,533380.0,532060.0,532820.0,83,20,144
BIT$N,M5,1732698000,542080.0,544200.0,542080.0,543700.0,979,20,1345
BIT$N,M5,1732698300,543820.0,544520.0,542740.0,542840.0,926,20,1316
BIT$N,M5,1732698600,542840.0,543360.0,542260.0,543300.0,1096,20,1566
BIT$N,M5,1732698900,543180.0,543940.0,542900.0,543780.0,772,20,1089
BIT$N,M5,1732699200,543820.0,544100.0,542180.0,542400.0,1226,20,1663
BIT$N,M5,1732699500,542400.0,542480.0,540420.0,540540.0,1504,20,1947
BIT$N,M5,1732699800,540680.0,541760.0,540320.0,541340.0,1346,20,1754
BIT$N,M5,1732700100,541400.0,542260.0,541040.0,541940.0,1200,20,1686
BIT$N,M5,1732700400,541900.0,543080.0,541720.0,542740.0,1798,20,2569
BIT$N,M5,1732700700,542740.0,543820.0,542320.0,543340.0,1742,20,2520
BIT$N,M5,1732701000,543260.0,544840.0,543080.0,544240.0,1607,20,2193
BIT$N,M5,1732701300,544260.0,545900.0,543380.0,545680.0,1904,20,2701
BIT$N,M5,1732701600,545700.0,547120.0,545080.0,546780.0,2746,20,4121
BIT$N,M5,1732701900,546840.0,547300.0,545540.0,545960.0,1993,20,2758
BIT$N,M5,1732702200,546020.0,546840.0,544900.0,545380.0,1629,20,2201
BIT$N,M5,1732702500,545260.0,546000.0,544680.0,545420.0,1285,20,1825
BIT$N,M5,1732702800,545260.0,546140.0,545000.0,545620.0,951,20,1333
BIT$N,M5,1732703100,545560.0,547560.0,545480.0,547020.0,1536,20,2089
BIT$N,M5,1732703400,547000.0,547340.0,546040.0,546480.0,1596,20,2082
BIT$N,M5,1732703700,546480.0,547840.0,546100.0,546600.0,2013,20,2793
BIT$N,M5,1732704000,546500.0,548400.0,546420.0,547980.0,1660,20,2342
BIT$N,M5,1732704300,547920.0,548500.0,547200.0,548200.0,1364,20,1979
BIT$N,M5,1732704600,548200.0,548760.0,547960.0,548380.0,851,20,1299
BIT$N,M5,1732704900,548380.0,550160.0,548340.0,550160.0,1824,20,2707
BIT$N,M5,1732705200,550080.0,550400.0,549200.0,550300.0,1571,20,2298
BIT$N,M5,1732705500,550340.0,551100.0,548660.0,549280.0,2583,20,3714
BIT$N,M5,1732705800,549240.0,550900.0,549000.0,550700.0,1124,20,1495
BIT$N,M5,1732706100,550740.0,550740.0,549800.0,550060.0,1109,20,1670
BIT$N,M5,1732706400,550080.0,551360.0,549920.0,550660.0,1728,20,2550
BIT$N,M5,1732706700,550540.0,551680.0,550100.0,551380.0,1815,20,2773
BIT$N,M5,1732707000,551400.0,551880.0,549400.0,551740.0,3050,20,4639
BIT$N,M5,1732707300,551560.0,552800.0,550420.0,552180.0,2800,20,4218
BIT$N,M5,1732707600,552140.0,553380.0,551380.0,552500.0,2040,20,2952
BIT$N,M5,1732707900,552480.0,552840.0,549860.0,551900.0,2888,20,4351
BIT$N,M5,1732708200,551940.0,552540.0,551320.0,552400.0,1588,20,2483
BIT$N,M5,1732708500,552380.0,554100.0,551800.0,553580.0,1499,20,2311
BIT$N,M5,1732708800,553680.0,554840.0,552480.0,554360.0,2072,20,3244
BIT$N,M5,1732709100,554360.0,554700.0,553320.0,554140.0,1475,20,2476
BIT$N,M5,1732709400,554220.0,554280.0,552140.0,553320.0,1623,20,2606
BIT$N,M5,1732709700,553300.0,553720.0,551760.0,552960.0,1545,20,2360
BIT$N,M5,1732710000,552900.0,553060.0,551280.0,551920.0,1303,20,1924
BIT$N,M5,1732710300,551740.0,553320.0,551700.0,553060.0,1648,20,2690
BIT$N,M5,1732710600,553200.0,558160.0,552980.0,557820.0,3560,20,5371
BIT$N,M5,1732710900,557840.0,558860.0,557000.0,557840.0,2665,20,4015
BIT$N,M5,1732711200,557760.0,559940.0,557520.0,559720.0,2410,20,3783
BIT$N,M5,1732711500,559680.0,560200.0,557960.0,558700.0,2199,20,3457
BIT$N,M5,1732711800,558720.0,560960.0,558640.0,560520.0,2194,20,3269
BIT$N,M5,1732712100,560600.0,560720.0,559200.0,559220.0,1379,20,2081
