symbol,tf,time,open,high,low,close,tick_volume,spread,real_volume
WIN$N,M30,1712574000,128475.0,128645.0,128230.0,128630.0,305200,5,1201109
WIN$N,M30,1712575800,128630.0,128740.0,128455.0,128675.0,228509,5,936741
WIN$N,M30,1712577600,128675.0,129005.0,128655.0,128945.0,192968,5,850080
WIN$N,M30,1712579400,128940.0,128970.0,128725.0,128935.0,190388,5,794959
WIN$N,M30,1712581200,128930.0,129050.0,128805.0,128820.0,170738,5,697904
WIN$N,M30,1712583000,128820.0,128935.0,128810.0,128900.0,107295,5,451227
WIN$N,M30,1712584800,128900.0,129070.0,128880.0,129060.0,150745,5,643659
WIN$N,M30,1712586600,129060.0,129175.0,129015.0,129065.0,137526,5,571265
WIN$N,M30,1712588400,129060.0,129140.0,128960.0,129050.0,157230,5,643920
WIN$N,M30,1712590200,129050.0,129050.0,128795.0,128980.0,206968,5,826381
WIN$N,M30,1712592000,128980.0,129475.0,128950.0,129385.0,279567,5,1171165
WIN$N,M30,1712593800,129385.0,129565.0,129175.0,129275.0,223664,5,1017639
WIN$N,M30,1712595600,129275.0,129465.0,129160.0,129435.0,125250,5,566043
WIN$N,M30,1712597400,129435.0,129445.0,129170.0,129300.0,120202,5,436749
WIN$N,M30,1712599200,129300.0,129385.0,128990.0,128990.0,92536,5,215270
WIN$N,M30,1712653200,129350.0,129760.0,129235.0,129665.0,410917,5,1263327
WIN$N,M30,1712655000,129665.0,129905.0,129655.0,129810.0,276762,5,980930
WIN$N,M30,1712656800,129810.0,129890.0,129575.0,129885.0,363359,5,1371645
WIN$N,M30,1712658600,129885.0,130150.0,129655.0,129845.0,562166,5,2178642
WIN$N,M30,1712660400,129845.0,130315.0,129815.0,130025.0,380668,5,1603598
WIN$N,M30,1712662200,130020.0,130035.0,129485.0,129850.0,404756,5,1680426
WIN$N,M30,1712664000,129850.0,130010.0,129700.0,129735.0,260923,5,1132380
WIN$N,M30,1712665800,129740.0,129965.0,129720.0,129820.0,219855,5,868991
WIN$N,M30,1712667600,129820.0,129985.0,129780.0,129830.0,151329,5,627549
WIN$N,M30,1712669400,129830.0,129980.0,129640.0,129655.0,183882,5,779192
WIN$N,M30,1712671200,129650.0,129695.0,129485.0,129640.0,214408,5,876183
WIN$N,M30,1712673000,129640.0,129970.0,129640.0,129910.0,210063,5,877848
WIN$N,M30,1712674800,129905.0,130090.0,129820.0,129930.0,216482,5,873689
WIN$N,M30,1712676600,129930.0,129985.0,129825.0,129880.0,171650,5,699816
WIN$N,M30,1712678400,129885.0,130165.0,129670.0,130150.0,253981,5,1024099
WIN$N,M30,1712680200,130145.0,130280.0,129965.0,130270.0,213530,5,873969
WIN$N,M30,1712682000,130265.0,130350.0,130115.0,130175.0,129747,5,549824
WIN$N,M30,1712683800,130175.0,130300.0,130110.0,130205.0,98615,5,344420
WIN$N,M30,1712685600,130205.0,130385.0,130185.0,130280.0,62649,5,139524
WIN$N,M30,1712739600,130600.0,131380.0,130600.0,131215.0,443693,5,1357090
WIN$N,M30,1712741400,131215.0,131295.0,129425.0,129905.0,829686,5,2619844
WIN$N,M30,1712743200,129910.0,129915.0,129080.0,129085.0,600702,5,2181063
WIN$N,M30,1712745000,129090.0,129540.0,129025.0,129345.0,545718,5,1977720
WIN$N,M30,1712746800,129340.0,129420.0,129005.0,129130.0,398471,5,1465944
WIN$N,M30,1712748600,129130.0,129320.0,128895.0,129100.0,370108,5,1407287
WIN$N,M30,1712750400,129100.0,129165.0,128535.0,128655.0,282510,5,1193795
WIN$N,M30,1712752200,128655.0,128685.0,128340.0,128435.0,207405,5,871062
WIN$N,M30,1712754000,128435.0,128620.0,128425.0,128470.0,150750,5,622524
WIN$N,M30,1712755800,128470.0,128660.0,128410.0,128575.0,153376,5,648213
WIN$N,M30,1712757600,128570.0,128815.0,128225.0,128495.0,345527,5,1516200
WIN$N,M30,1712759400,128500.0,128685.0,128115.0,128330.0,366637,5,1534262
WIN$N,M30,1712761200,128330.0,128525.0,128200.0,128290.0,254291,5,1026124
WIN$N,M30,1712763000,128290.0,128335.0,128045.0,128050.0,218002,5,899432
WIN$N,M30,1712764800,128050.0,128270.0,127915.0,128200.0,228921,5,977889
WIN$N,M30,1712766600,128205.0,128335.0,128040.0,128205.0,198443,5,854153
WIN$N,M30,1712768400,128205.0,128280.0,128045.0,128165.0,105597,5,476846
WIN$N,M30,1712770200,128165.0,128285.0,128140.0,128260.0,57844,5,228925
WIN$N,M30,1712772000,128260.0,128325.0,128115.0,128325.0,48012,5,115953
WIN$N,M30,1712826000,127950.0,128325.0,127400.0,127520.0,402036,5,1296415
WIN$N,M30,1712827800,127515.0,128200.0,127330.0,127970.0,491412,5,1715156
WIN$N,M30,1712829600,127970.0,128125.0,127655.0,127810.0,363881,5,1277325
WIN$N,M30,1712831400,127815.0,127955.0,127550.0,127640.0,464374,5,1687064
WIN$N,M30,1712833200,127645.0,127675.0,127200.0,127265.0,397590,5,1573053
WIN$N,M30,1712835000,127260.0,127615.0,127240.0,127505.0,253446,5,1052905
WIN$N,M30,1712836800,127510.0,127595.0,127380.0,127420.0,197557,5,799337
WIN$N,M30,1712838600,127425.0,127765.0,127415.0,127740.0,210570,5,877086
WIN$N,M30,1712840400,127740.0,127785.0,127300.0,127310.0,253425,5,1093047
WIN$N,M30,1712842200,127310.0,127430.0,127250.0,127350.0,185706,5,812344
WIN$N,M30,1712844000,127345.0,127605.0,127160.0,127540.0,253023,5,1091214
WIN$N,M30,1712845800,127545.0,127755.0,127525.0,127725.0,181833,5,782958
WIN$N,M30,1712847600,127725.0,128035.0,127670.0,127845.0,226811,5,999899
WIN$N,M30,1712849400,127845.0,127945.0,127460.0,127470.0,215171,5,943018
WIN$N,M30,1712851200,127465.0,127755.0,127400.0,127625.0,214877,5,963413
WIN$N,M30,1712853000,127630.0,127735.0,127505.0,127510.0,145752,5,621433
WIN$N,M30,1712854800,127510.0,127575.0,127410.0,127460.0,83017,5,373376
WIN$N,M30,1712856600,127465.0,127620.0,127430.0,127520.0,72456,5,287865
WIN$N,M30,1712858400,127525.0,127620.0,127440.0,127440.0,44921,5,98084
WIN$N,M30,1712912400,127750.0,127870.0,127515.0,127540.0,317153,5,994503
WIN$N,M30,1712914200,127535.0,127700.0,127410.0,127600.0,407315,5,1335833
WIN$N,M30,1712916000,127595.0,127780.0,127230.0,127680.0,562760,5,2109359
WIN$N,M30,1712917800,127680.0,127765.0,127375.0,127550.0,458534,5,1607526
WIN$N,M30,1712919600,127555.0,127775.0,127220.0,127280.0,451683,5,1773152
WIN$N,M30,1712921400,127280.0,127475.0,126900.0,126920.0,327418,5,1347778
WIN$N,M30,1712923200,126920.0,127130.0,126835.0,127090.0,259459,5,1051177
WIN$N,M30,1712925000,127095.0,127215.0,127015.0,127105.0,194270,5,727873
WIN$N,M30,1712926800,127105.0,127320.0,126990.0,127015.0,214172,5,820915
WIN$N,M30,1712928600,127020.0,127060.0,126560.0,126615.0,262194,5,1008861
WIN$N,M30,1712930400,126615.0,126720.0,126235.0,126295.0,260285,5,1107823
WIN$N,M30,1712932200,126295.0,126360.0,126175.0,126280.0,197887,5,831992
WIN$N,M30,1712934000,126285.0,126370.0,126070.0,126090.0,227063,5,933275
WIN$N,M30,1712935800,126090.0,126110.0,125815.0,125835.0,247908,5,1071609
WIN$N,M30,1712937600,125840.0,125930.0,125725.0,125890.0,202864,5,855245
WIN$N,M30,1712939400,125890.0,126190.0,125870.0,125980.0,214766,5,958017
WIN$N,M30,1712941200,125975.0,126150.0,125915.0,126020.0,114402,5,505383
WIN$N,M30,1712943000,126020.0,126110.0,126005.0,126070.0,48883,5,179375
WIN$N,M30,1712944800,126070.0,126090.0,125950.0,125970.0,41816,5,97786
WIN$N,M30,1713171600,126565.0,126785.0,126125.0,126175.0,313967,5,1027919
WIN$N,M30,1713173400,126175.0,126215.0,125925.0,126030.0,386399,5,1301828
WIN$N,M30,1713175200,126025.0,126135.0,125645.0,125900.0,489789,5,1749007
WIN$N,M30,1713177000,125900.0,126330.0,125660.0,126240.0,559649,5,2109651
WIN$N,M30,1713178800,126240.0,126240.0,125860.0,125990.0,442921,5,1657793
WIN$N,M30,1713180600,125990.0,126350.0,125920.0,126000.0,439059,5,1674227
WIN$N,M30,1713182400,126000.0,126295.0,125885.0,126285.0,248006,5,935920
WIN$N,M30,1713184200,126285.0,126290.0,126035.0,126160.0,197448,5,771537
WIN$N,M30,1713186000,126165.0,126170.0,125725.0,125825.0,224225,5,899033
WIN$N,M30,1713187800,125825.0,125920.0,125705.0,125865.0,179209,5,714353
WIN$N,M30,1713189600,125860.0,125930.0,125165.0,125315.0,350368,5,1464348
WIN$N,M30,1713191400,125320.0,125535.0,125075.0,125495.0,313877,5,1342505
WIN$N,M30,1713193200,125500.0,125500.0,125110.0,125330.0,241685,5,976114
WIN$N,M30,1713195000,125330.0,125625.0,125285.0,125400.0,252115,5,1028601
WIN$N,M30,1713196800,125400.0,125490.0,125165.0,125375.0,214432,5,812739
WIN$N,M30,1713198600,125380.0,125605.0,125350.0,125555.0,208173,5,801209
WIN$N,M30,1713200400,125550.0,125565.0,125230.0,125235.0,129359,5,555156
WIN$N,M30,1713202200,125235.0,125350.0,125160.0,125290.0,103421,5,388966
WIN$N,M30,1713204000,125290.0,125340.0,125165.0,125180.0,75114,5,154070
WIN$N,M30,1713258000,125180.0,125190.0,124165.0,124200.0,465461,5,1558870
WIN$N,M30,1713259800,124200.0,124495.0,124180.0,124240.0,282186,5,1026486
WIN$N,M30,1713261600,124235.0,124370.0,124125.0,124295.0,391105,5,1425891
WIN$N,M30,1713263400,124300.0,124440.0,123755.0,124135.0,608394,5,2381984
WIN$N,M30,1713265200,124135.0,124560.0,124055.0,124325.0,409634,5,1680344
WIN$N,M30,1713267000,124325.0,124770.0,124205.0,124495.0,421144,5,1705322
WIN$N,M30,1713268800,124490.0,124880.0,124475.0,124860.0,289414,5,1159513
WIN$N,M30,1713270600,124860.0,125205.0,124695.0,125060.0,291223,5,1136557
WIN$N,M30,1713272400,125055.0,125065.0,124780.0,124825.0,226701,5,873453
WIN$N,M30,1713274200,124825.0,124920.0,124670.0,124825.0,232575,5,898886
WIN$N,M30,1713276000,124820.0,124860.0,124575.0,124590.0,236191,5,921940
WIN$N,M30,1713277800,124595.0,124765.0,124265.0,124640.0,552063,5,2194607
WIN$N,M30,1713279600,124640.0,125175.0,124405.0,124540.0,422689,5,1777372
WIN$N,M30,1713281400,124535.0,124915.0,124480.0,124875.0,265411,5,1123476
WIN$N,M30,1713283200,124880.0,124950.0,124660.0,124735.0,192287,5,787169
WIN$N,M30,1713285000,124735.0,124735.0,124405.0,124445.0,209057,5,822066
WIN$N,M30,1713286800,124445.0,124515.0,124300.0,124480.0,104092,5,424730
WIN$N,M30,1713288600,124480.0,124490.0,124110.0,124235.0,89578,5,316146
WIN$N,M30,1713290400,124235.0,124250.0,124015.0,124015.0,24585,5,85925
WIN$N,M30,1713344400,126690.0,127175.0,126485.0,126680.0,360229,5,1116098
WIN$N,M30,1713346200,126680.0,126855.0,126525.0,126705.0,269216,5,881517
WIN$N,M30,1713348000,126710.0,127060.0,126615.0,126775.0,393346,5,1375602
WIN$N,M30,1713349800,126775.0,126835.0,126000.0,126135.0,609364,5,2229351
WIN$N,M30,1713351600,126135.0,126240.0,125820.0,126040.0,370202,5,1394734
WIN$N,M30,1713353400,126040.0,126160.0,125785.0,125925.0,304112,5,1108371
WIN$N,M30,1713355200,125915.0,126340.0,125905.0,125965.0,277737,5,1031354
WIN$N,M30,1713357000,125960.0,126205.0,125765.0,126110.0,273182,5,1091426
WIN$N,M30,1713358800,126110.0,126125.0,125500.0,125635.0,298010,5,1210162
WIN$N,M30,1713360600,125640.0,125715.0,125280.0,125680.0,283850,5,1112970
WIN$N,M30,1713362400,125680.0,126075.0,125570.0,125845.0,302765,5,1202778
WIN$N,M30,1713364200,125840.0,126205.0,125815.0,126010.0,235759,5,910112
WIN$N,M30,1713366000,126010.0,126075.0,125670.0,125765.0,195519,5,744789
WIN$N,M30,1713367800,125770.0,126135.0,125645.0,125735.0,249291,5,1004622
WIN$N,M30,1713369600,125735.0,125850.0,125565.0,125800.0,194139,5,756953
WIN$N,M30,1713371400,125800.0,125985.0,125710.0,125940.0,204626,5,789955
WIN$N,M30,1713373200,125935.0,125965.0,125750.0,125765.0,86091,5,343724
WIN$N,M30,1713375000,125770.0,125785.0,125660.0,125705.0,67548,5,242791
WIN$N,M30,1713376800,125700.0,126010.0,125695.0,125930.0,59779,5,128424
WIN$N,M30,1713430800,126370.0,126380.0,125465.0,125545.0,390930,5,1262832
WIN$N,M30,1713432600,125540.0,126175.0,125340.0,126170.0,419351,5,1478698
WIN$N,M30,1713434400,126170.0,126610.0,126080.0,126325.0,510331,5,1901942
WIN$N,M30,1713436200,126330.0,126645.0,126010.0,126575.0,601987,5,2187319
WIN$N,M30,1713438000,126570.0,126795.0,126345.0,126775.0,345302,5,1255705
WIN$N,M30,1713439800,126775.0,126820.0,126180.0,126275.0,340790,5,1303626
WIN$N,M30,1713441600,126275.0,126400.0,125960.0,125990.0,284920,5,1070797
WIN$N,M30,1713443400,125990.0,126375.0,125720.0,125770.0,290537,5,1132948
WIN$N,M30,1713445200,125765.0,125800.0,125450.0,125520.0,206155,5,844222
WIN$N,M30,1713447000,125520.0,125610.0,125185.0,125295.0,285096,5,1170156
WIN$N,M30,1713448800,125295.0,125315.0,124990.0,125265.0,259007,5,1070998
WIN$N,M30,1713450600,125260.0,125435.0,125065.0,125405.0,234532,5,954070
WIN$N,M30,1713452400,125405.0,125630.0,125260.0,125495.0,245834,5,1017035
WIN$N,M30,1713454200,125490.0,125605.0,125360.0,125395.0,187238,5,762821
WIN$N,M30,1713456000,125395.0,125690.0,125385.0,125645.0,198695,5,822511
WIN$N,M30,1713457800,125645.0,125910.0,125640.0,125695.0,179520,5,776419
WIN$N,M30,1713459600,125695.0,125865.0,125690.0,125720.0,89660,5,363388
WIN$N,M30,1713461400,125725.0,125795.0,125620.0,125780.0,68855,5,264794
WIN$N,M30,1713463200,125775.0,125865.0,125710.0,125840.0,50241,5,116567
WIN$N,M30,1713517200,125385.0,126220.0,125350.0,126165.0,414506,5,1288963
WIN$N,M30,1713519000,126170.0,126250.0,125910.0,125925.0,292838,5,1025284
WIN$N,M30,1713520800,125925.0,126210.0,125820.0,126210.0,419973,5,1564874
WIN$N,M30,1713522600,126205.0,126835.0,126135.0,126730.0,526181,5,1975699
WIN$N,M30,1713524400,126735.0,127065.0,126430.0,127055.0,437126,5,1697727
WIN$N,M30,1713526200,127060.0,127170.0,126725.0,126995.0,362311,5,1453605
WIN$N,M30,1713528000,127000.0,127135.0,126780.0,126875.0,227949,5,852472
WIN$N,M30,1713529800,126875.0,127015.0,126810.0,126845.0,153607,5,563925
WIN$N,M30,1713531600,126845.0,126920.0,126615.0,126700.0,190092,5,729778
WIN$N,M30,1713533400,126705.0,126910.0,126580.0,126835.0,183550,5,722149
WIN$N,M30,1713535200,126840.0,126885.0,126675.0,126700.0,191450,5,755668
WIN$N,M30,1713537000,126700.0,126910.0,126625.0,126775.0,199935,5,803234
WIN$N,M30,1713538800,126775.0,126785.0,126385.0,126485.0,278446,5,1145488
WIN$N,M30,1713540600,126485.0,126655.0,126355.0,126615.0,199465,5,777621
WIN$N,M30,1713542400,126610.0,126795.0,126530.0,126670.0,179661,5,708972
WIN$N,M30,1713544200,126665.0,126925.0,126545.0,126895.0,196081,5,796104
WIN$N,M30,1713546000,126895.0,126900.0,126630.0,126750.0,105603,5,446922
WIN$N,M30,1713547800,126745.0,126820.0,126645.0,126720.0,58101,5,227500
WIN$N,M30,1713549600,126720.0,126865.0,126675.0,126800.0,45181,5,111934
WIN$N,M30,1713776400,127295.0,127315.0,126580.0,127085.0,426454,5,1357253
WIN$N,M30,1713778200,127090.0,127145.0,126870.0,126890.0,250921,5,855777
WIN$N,M30,1713780000,126890.0,126975.0,126415.0,126515.0,461488,5,1692189
WIN$N,M30,1713781800,126510.0,126550.0,126125.0,126370.0,444586,5,1711701
WIN$N,M30,1713783600,126375.0,126875.0,126300.0,126700.0,448660,5,1761144
WIN$N,M30,1713785400,126700.0,126800.0,126585.0,126670.0,307796,5,1195194
WIN$N,M30,1713787200,126670.0,126835.0,126585.0,126820.0,185628,5,692099
WIN$N,M30,1713789000,126820.0,126860.0,126600.0,126855.0,152665,5,566323
WIN$N,M30,1713790800,126855.0,127345.0,126740.0,127340.0,261516,5,986607
WIN$N,M30,1713792600,127335.0,127625.0,127265.0,127615.0,227955,5,914182
WIN$N,M30,1713794400,127610.0,127655.0,127175.0,127200.0,217628,5,895728
WIN$N,M30,1713796200,127200.0,127345.0,127120.0,127185.0,190561,5,793545
WIN$N,M30,1713798000,127185.0,127330.0,127110.0,127265.0,148437,5,614233
WIN$N,M30,1713799800,127265.0,127380.0,127180.0,127330.0,160082,5,666772
WIN$N,M30,1713801600,127330.0,127400.0,127105.0,127140.0,166190,5,692200
WIN$N,M30,1713803400,127140.0,127180.0,126990.0,127165.0,180103,5,764067
WIN$N,M30,1713805200,127160.0,127160.0,127010.0,127130.0,80012,5,365537
WIN$N,M30,1713807000,127130.0,127275.0,127060.0,127110.0,85733,5,333830
WIN$N,M30,1713808800,127110.0,127480.0,127090.0,127385.0,45326,5,110719
WIN$N,M30,1713862800,127025.0,127040.0,126345.0,126435.0,405621,5,1273682
WIN$N,M30,1713864600,126430.0,126440.0,126170.0,126320.0,267064,5,916671
WIN$N,M30,1713866400,126325.0,126325.0,125920.0,126160.0,463668,5,1741186
WIN$N,M30,1713868200,126150.0,126350.0,125760.0,126270.0,742959,5,2762464
WIN$N,M30,1713870000,126265.0,126475.0,126110.0,126235.0,444848,5,1541925
WIN$N,M30,1713871800,126235.0,126485.0,126045.0,126140.0,392031,5,1441372
WIN$N,M30,1713873600,126135.0,126395.0,126075.0,126295.0,260022,5,980521
WIN$N,M30,1713875400,126295.0,126590.0,126235.0,126490.0,218960,5,812912
WIN$N,M30,1713877200,126490.0,126930.0,126425.0,126915.0,215396,5,847732
WIN$N,M30,1713879000,126920.0,127220.0,126880.0,127115.0,211298,5,922782
WIN$N,M30,1713880800,127115.0,127435.0,127105.0,127175.0,218681,5,906574
WIN$N,M30,1713882600,127175.0,127265.0,127040.0,127090.0,152223,5,619678
WIN$N,M30,1713884400,127090.0,127140.0,126915.0,127085.0,163995,5,693698
WIN$N,M30,1713886200,127085.0,127235.0,127010.0,127225.0,162357,5,652396
WIN$N,M30,1713888000,127230.0,127230.0,126775.0,126805.0,201154,5,827683
WIN$N,M30,1713889800,126805.0,126875.0,126685.0,126775.0,182473,5,770628
WIN$N,M30,1713891600,126770.0,126770.0,126515.0,126650.0,116136,5,490969
WIN$N,M30,1713893400,126645.0,126735.0,126615.0,126670.0,62621,5,248285
WIN$N,M30,1713895200,126675.0,126750.0,126570.0,126570.0,37576,5,95910
WIN$N,M30,1713949200,127040.0,127300.0,126935.0,127110.0,330474,5,957466
WIN$N,M30,1713951000,127115.0,127200.0,126710.0,126715.0,343273,5,1135090
WIN$N,M30,1713952800,126715.0,126940.0,126595.0,126655.0,417528,5,1452436
WIN$N,M30,1713954600,126655.0,126740.0,126375.0,126485.0,531538,5,1872264
WIN$N,M30,1713956400,126485.0,126740.0,126340.0,126385.0,437271,5,1648411
WIN$N,M30,1713958200,126380.0,126605.0,126255.0,126435.0,330518,5,1269611
WIN$N,M30,1713960000,126430.0,126485.0,126145.0,126160.0,249139,5,930011
WIN$N,M30,1713961800,126165.0,126230.0,126005.0,126145.0,220175,5,842131
WIN$N,M30,1713963600,126140.0,126315.0,126095.0,126260.0,155776,5,603820
WIN$N,M30,1713965400,126255.0,126450.0,126150.0,126415.0,168600,5,656402
WIN$N,M30,1713967200,126415.0,126580.0,126350.0,126465.0,237597,5,960291
WIN$N,M30,1713969000,126465.0,126520.0,126305.0,126470.0,187434,5,757262
WIN$N,M30,1713970800,126470.0,126505.0,126250.0,126485.0,214836,5,883345
WIN$N,M30,1713972600,126485.0,126520.0,126350.0,126385.0,161876,5,650494
WIN$N,M30,1713974400,126380.0,126495.0,126280.0,126450.0,157495,5,657741
WIN$N,M30,1713976200,126455.0,126560.0,126390.0,126435.0,145117,5,601062
WIN$N,M30,1713978000,126430.0,126450.0,126110.0,126185.0,151862,5,641872
WIN$N,M30,1713979800,126185.0,126265.0,126125.0,126250.0,68650,5,258764
WIN$N,M30,1713981600,126250.0,126265.0,126145.0,126215.0,37181,5,114741
WIN$N,M30,1714035600,125915.0,126945.0,125755.0,126785.0,438720,5,1414132
WIN$N,M30,1714037400,126785.0,127255.0,125870.0,125950.0,584458,5,1918990
WIN$N,M30,1714039200,125950.0,125970.0,125280.0,125415.0,485405,5,1736886
WIN$N,M30,1714041000,125420.0,125525.0,125040.0,125260.0,569806,5,2086360
WIN$N,M30,1714042800,125260.0,125635.0,125215.0,125520.0,417650,5,1558172
WIN$N,M30,1714044600,125520.0,125840.0,125460.0,125720.0,356251,5,1302635
WIN$N,M30,1714046400,125720.0,126100.0,125720.0,126055.0,258525,5,1008553
WIN$N,M30,1714048200,126055.0,126185.0,125925.0,126165.0,218870,5,828286
WIN$N,M30,1714050000,126165.0,126190.0,125795.0,125860.0,221205,5,846731
WIN$N,M30,1714051800,125860.0,125915.0,125750.0,125855.0,168127,5,642846
WIN$N,M30,1714053600,125855.0,125955.0,125655.0,125855.0,225901,5,878572
WIN$N,M30,1714055400,125855.0,126015.0,125780.0,125880.0,232990,5,945828
WIN$N,M30,1714057200,125875.0,126045.0,125765.0,125895.0,216518,5,853809
WIN$N,M30,1714059000,125895.0,126000.0,125835.0,125905.0,160256,5,625825
WIN$N,M30,1714060800,125900.0,126165.0,125815.0,126090.0,197120,5,785698
WIN$N,M30,1714062600,126090.0,126110.0,125845.0,125975.0,158014,5,603128
WIN$N,M30,1714064400,125970.0,126125.0,125865.0,125885.0,150575,5,613707
WIN$N,M30,1714066200,125885.0,125950.0,125815.0,125885.0,64283,5,233733
WIN$N,M30,1714068000,125885.0,125975.0,125870.0,125890.0,35292,5,85258
WIN$N,M30,1714122000,126750.0,127170.0,126250.0,126340.0,404244,5,1145651
WIN$N,M30,1714123800,126340.0,127005.0,126335.0,126990.0,545229,5,1731722
WIN$N,M30,1714125600,126990.0,127235.0,126730.0,127160.0,493118,5,1594986
WIN$N,M30,1714127400,127155.0,127920.0,127115.0,127710.0,491826,5,1768284
WIN$N,M30,1714129200,127705.0,127865.0,127540.0,127655.0,291814,5,1123673
WIN$N,M30,1714131000,127660.0,127805.0,127595.0,127720.0,226920,5,825173
WIN$N,M30,1714132800,127725.0,127855.0,127615.0,127850.0,180018,5,665825
WIN$N,M30,1714134600,127850.0,128010.0,127765.0,127970.0,157023,5,588140
WIN$N,M30,1714136400,127970.0,128050.0,127850.0,128045.0,133999,5,507868
WIN$N,M30,1714138200,128040.0,128110.0,127935.0,127955.0,149006,5,587629
WIN$N,M30,1714140000,127955.0,127980.0,127815.0,127880.0,141018,5,545083
WIN$N,M30,1714141800,127880.0,128105.0,127880.0,128015.0,131429,5,527394
WIN$N,M30,1714143600,128015.0,128210.0,127965.0,128120.0,154168,5,660918
WIN$N,M30,1714145400,128125.0,128250.0,128095.0,128175.0,120075,5,492123
WIN$N,M30,1714147200,128175.0,128240.0,128050.0,128065.0,124075,5,484296
WIN$N,M30,1714149000,128065.0,128070.0,127850.0,127875.0,132469,5,571811
WIN$N,M30,1714150800,127875.0,127980.0,127785.0,127840.0,92750,5,424497
WIN$N,M30,1714152600,127840.0,127965.0,127825.0,127940.0,50395,5,208190
WIN$N,M30,1714154400,127945.0,128185.0,127880.0,128000.0,73027,5,193803
WIN$N,M30,1714381200,127990.0,128135.0,127720.0,127870.0,340115,5,1066118
WIN$N,M30,1714383000,127870.0,128045.0,127815.0,127865.0,250851,5,855882
WIN$N,M30,1714384800,127865.0,128150.0,127845.0,127950.0,415578,5,1487454
WIN$N,M30,1714386600,127945.0,128370.0,127870.0,128220.0,500317,5,1833157
